parameter,value,CV
beta_s_mab_virus_PGT121_1176,0.228292974503477,
beta_s_mab_virus_PGT121_1798,1.29511506177773,
beta_s_mab_virus_PGT121_2944,3.65593269391318,
beta_s_mab_virus_PGT121_2946,1.25026767187708,
beta_s_mab_virus_PGT121_3430,2.81198801612891,
beta_s_mab_virus_PGT121_4166,3.3496522324173,
beta_s_mab_virus_PGT121_4168,-1.84316004637829,
beta_s_mab_virus_PGT121_Ce1176_A3,4.84213138112868,
beta_s_mab_virus_PGT121_PVO_4,0.936004514290815,
beta_s_mab_virus_PGT121_RHPA4259_7,2.99716163353306,
beta_s_mab_virus_PGT121_TRO_11,7.14569153144151,
beta_s_mab_virus_VRC07_523LS_1176,3.12808687263049,
beta_s_mab_virus_VRC07_523LS_1798,-2.32496261725796,
beta_s_mab_virus_VRC07_523LS_2944,6.86331365181598,
beta_s_mab_virus_VRC07_523LS_2946,0.619846692404361,
beta_s_mab_virus_VRC07_523LS_3430,2.292804040593,
beta_s_mab_virus_VRC07_523LS_4166,0.701074930495643,
beta_s_mab_virus_VRC07_523LS_4168,-0.254563882438214,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-0.0512959077401685,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.624575135632591,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.42897069526616,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.24945320110794,
beta_s_mab_virus_nan_1176,0.823277154353658,
beta_s_mab_virus_nan_1798,-0.714886913904289,
beta_s_mab_virus_nan_2944,0.345359411165525,
beta_s_mab_virus_nan_2946,1.76133198156064,
beta_s_mab_virus_nan_3430,0.397610572308618,
beta_s_mab_virus_nan_4166,0.424175410738879,
beta_s_mab_virus_nan_4168,0.917328271557968,
beta_s_mab_virus_nan_Ce1176_A3,1.15355673067991,
beta_s_mab_virus_nan_PVO_4,1.61526874608537,
beta_s_mab_virus_nan_RHPA4259_7,2.613566773156,
beta_s_mab_virus_nan_TRO_11,1.55888908497124,
alpha_pop,0.137665686295008,
beta_alpha_run_id_1313842,3.53600908252467e-12,
beta_alpha_run_id_1313860,0.0187823833814502,
beta_alpha_run_id_1313884,1.72839575245669e-11,
beta_alpha_run_id_1313920,5.5350394709261e-06,
beta_alpha_run_id_1313938,5.05465122286377e-10,
beta_alpha_run_id_1313956,0.417533178530554,
beta_alpha_run_id_1313974,0.602051031682272,
beta_alpha_run_id_1313992,-2.21131090408555e-09,
beta_alpha_run_id_1314016,-0.37621923126875,
beta_alpha_run_id_1314040,-3.97686668528825e-09,
beta_alpha_run_id_1314058,-1.40297038137501e-11,
beta_alpha_run_id_1342240,-7.24169055881827e-08,
beta_alpha_run_id_1342258,-2.59294470944926e-15,
beta_alpha_run_id_1342276,-0.000346574182556988,
beta_alpha_run_id_1342294,-1.2627652176227e-08,
beta_alpha_run_id_1342312,9.05199750545132e-07,
beta_alpha_run_id_1342336,-0.35198693905183,
beta_alpha_run_id_1342348,3.00165952816915e-12,
beta_alpha_run_id_1342372,1.66166871797816e-08,
beta_alpha_run_id_1342384,1.4144354590703e-13,
beta_alpha_run_id_1342396,-1.3210550925409e-13,
beta_alpha_run_id_1342408,8.42228053575027e-09,
k_pop,3.11609371211083e-16,
beta_k_run_id_1313842,3.95687394377775e-06,
beta_k_run_id_1313860,-4.91406881406956e-10,
beta_k_run_id_1313884,-3.10642653451884e-16,
beta_k_run_id_1313920,-3.80683815070901e-12,
beta_k_run_id_1313938,1.81127019721859e-10,
beta_k_run_id_1313956,-1.68602899936801e-13,
beta_k_run_id_1313974,4.62695172240032e-12,
beta_k_run_id_1313992,-1.70451808256223e-13,
beta_k_run_id_1314016,-1.83930915379237e-09,
beta_k_run_id_1314040,-1.6106881146864e-08,
beta_k_run_id_1314058,1.24861887909709e-09,
beta_k_run_id_1342240,1.49349230724472e-15,
beta_k_run_id_1342258,1.34020899625862e-12,
beta_k_run_id_1342276,3.76574503260228e-11,
beta_k_run_id_1342294,-7.0371575565705e-05,
beta_k_run_id_1342312,7.66206251400986e-14,
beta_k_run_id_1342336,-1.2582839585599e-11,
beta_k_run_id_1342348,3.16802116641911e-16,
beta_k_run_id_1342372,-2.58466866675671e-14,
beta_k_run_id_1342384,-1.3880165183855e-09,
beta_k_run_id_1342396,-8.54980636720558e-06,
beta_k_run_id_1342408,-1.64813582972843e-12,
omega_L,8.71979821367973,3.24163864227139e+18
omega_m,5.30766951167164e-08,4.5665792459064e-06
omega_e,1.90895377139983,610.315541544444
omega_s,4.11349654198991e-08,3.82985103472342e-07
a,0.00167280429223124,
b,0.211942459140487,
