id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.862334,0.862334,0.826037,0.822389,-0.714101,-0.696507
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.862334,0.862334,0.745377,0.736084,-0.73104,-0.681231
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.862334,0.862334,0.531654,0.511547,-0.570807,-0.41027
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.862334,0.862334,0.183542,0.163995,-0.257778,0.249489
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.862334,0.862334,0.00975797,0.00832036,0.0873558,0.513469
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.862334,0.862334,0.000429849,0.00140898,0.433527,-0.108766
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.862334,0.862334,0.863132,0.862334,0.0176705,0.0220115
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.862334,0.862334,0.863132,0.862334,0.439764,0.444492
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.862334,0.862334,0.863132,0.862334,0.530417,0.535228
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.862334,0.862334,0.863132,0.862334,0.666429,0.671365
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.862334,0.862334,0.863114,0.862304,0.105438,0.109927
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.862334,0.862334,0.860497,0.857939,-0.453178,-0.440578
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.862334,0.862334,0.574165,0.450436,-0.819158,0.233428
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.862334,0.862334,0.162969,0.145454,-0.310321,0.193119
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.862334,0.862334,0.863132,0.862334,-0.0993634,-0.0951297
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.862334,0.862334,0.863132,0.862334,0.547963,0.55279
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.862334,0.862334,0.863132,0.862334,0.429187,0.433905
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.862334,0.862334,0.863132,0.862334,0.343325,0.347965
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.862334,0.862334,0.863114,0.862301,0.0826621,0.0871514
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.862334,0.862334,0.860584,0.857472,-0.666084,-0.651511
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.862334,0.862334,0.579933,0.422346,-1.09501,0.232116
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.862334,0.862334,0.149222,0.135083,-0.248901,0.193075
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.862334,0.862334,0.863132,0.862334,-0.179564,-0.175404
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.862334,0.862334,0.863132,0.862334,0.164881,0.169357
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.862334,0.862334,0.863132,0.862334,0.305124,0.309729
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.862334,0.862334,0.863077,0.862275,-0.100564,-0.0963112
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.862334,0.862334,0.855193,0.853847,-1.20546,-1.19997
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.862334,0.862334,0.273834,0.259691,-0.0112553,0.237525
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.862334,0.862334,0.0724744,0.0799372,1.72915,1.18132
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.862334,0.862334,0.0724744,0.0799372,-1.34986,-1.63607
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.862334,0.862334,0.863132,0.862334,-0.303317,-0.299271
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.862334,0.862334,0.863132,0.862334,0.270528,0.275101
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.862334,0.862334,0.863132,0.862334,0.230895,0.235431
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.862334,0.862334,0.863125,0.862334,0.114773,0.119166
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.862334,0.862334,0.862067,0.86224,-1.25776,-1.25845
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.862334,0.862334,0.72438,0.848823,-2.61397,-2.91963
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.862334,0.862334,0.084159,0.135199,3.01136,0.254236
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.862334,0.862334,0.0841582,0.0404976,-2.1436,0.179415
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.862334,0.862334,0.861373,0.860486,-0.349682,-0.345221
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.862334,0.862334,0.857767,0.856698,0.77524,0.782029
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.862334,0.862334,0.846846,0.845232,0.359561,0.369164
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.862334,0.862334,0.81439,0.811208,0.33458,0.354213
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.862334,0.862334,0.723277,0.716112,0.793609,0.848153
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.862334,0.862334,0.50695,0.4932,0.213682,0.349005
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.862334,0.862334,0.182182,0.169439,0.140233,0.489362
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.862334,0.862334,0.0130621,0.0120095,-0.272107,-0.0369504
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.862334,0.862334,0.861309,0.860397,-0.291189,-0.28654
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.862334,0.862334,0.857572,0.856428,0.238392,0.244956
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.862334,0.862334,0.84626,0.844418,0.630665,0.642226
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.862334,0.862334,0.81268,0.808835,0.544041,0.568812
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.862334,0.862334,0.718717,0.709842,0.438418,0.50218
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.862334,0.862334,0.497733,0.480851,0.5844,0.767562
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.862334,0.862334,0.174031,0.159391,-0.275999,0.112766
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.862334,0.862334,0.0138456,0.0136015,0.086196,0.140749
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.862334,0.862334,0.857331,0.856474,-0.0486004,-0.0439718
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.862334,0.862334,0.845532,0.844557,0.465171,0.471103
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.862334,0.862334,0.810548,0.809232,0.528349,0.536794
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.862334,0.862334,0.713001,0.710841,0.897432,0.914314
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.862334,0.862334,0.485902,0.482453,0.572391,0.60961
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.862334,0.862334,0.161804,0.158988,-0.205969,-0.129838
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.862334,0.862334,0.00979183,0.00961737,0.286543,0.336405
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.862334,0.862334,0.000419734,0.00064862,-0.00353954,-0.129882
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.862334,0.862334,0.863132,0.862334,-0.109941,-0.105717
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.862334,0.862334,0.863132,0.862334,0.457808,0.462552
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.862334,0.862334,0.863132,0.862334,0.469505,0.47426
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.862334,0.862334,0.863132,0.862334,0.382585,0.38726
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.862334,0.862334,0.863132,0.862334,0.46826,0.473014
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.862334,0.862334,0.863132,0.862334,0.626794,0.631694
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.862334,0.862334,0.863132,0.862334,0.20439,0.208902
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.862334,0.862334,0.863132,0.862334,-0.93316,-0.929691
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.431675,0.431675
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.539594,0.539594
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.695477,0.695477
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.97127,0.97127
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.827378,0.827378
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.983261,0.983261
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.0672,1.0672
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.887333,0.887333
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.862334,0.859724,0.853754,0.852905,0.475376,0.480499
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.862334,0.859724,0.837465,0.836655,0.501277,0.506284
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.862334,0.859724,0.78429,0.783604,0.627872,0.632508
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.862334,0.859724,0.6285,0.628147,0.42834,0.431198
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.862334,0.859724,0.304065,0.304218,0.20286,0.200441
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.862334,0.859724,0.0344566,0.034655,0.230627,0.207557
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.862334,0.859724,0.00048955,0.000605481,0.0857413,0.0202058
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.862334,0.859724,0.000327227,0.00044209,0.0654714,-0.000453653
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.862334,0.859724,0.852566,0.85187,0.207953,0.211942
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.862334,0.859724,0.832961,0.832672,0.521694,0.523498
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.862334,0.859724,0.768344,0.769324,0.553227,0.546577
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.862334,0.859724,0.582381,0.586338,0.739859,0.703519
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.862334,0.859724,0.233079,0.238794,0.229602,0.114974
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.862334,0.859724,0.0156913,0.0169378,0.432304,0.173742
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.862334,0.859724,0.000261605,0.000448752,0.25485,0.143275
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.862334,0.859724,0.000232342,0.000415284,-0.0417372,-0.144714
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.862334,0.859724,0.851047,0.850724,0.484687,0.486644
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.862334,0.859724,0.82781,0.828782,0.502298,0.496231
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.862334,0.859724,0.752028,0.756957,0.864804,0.828821
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.862334,0.859724,0.541469,0.554924,0.946155,0.810737
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.862334,0.859724,0.184798,0.20021,0.967116,0.546075
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.862334,0.859724,0.00856402,0.010565,0.322335,-0.224121
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.862334,0.859724,0.000305428,0.000330028,0.205178,0.190449
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.862334,0.859724,0.000296744,0.000316932,-0.170965,-0.182147
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.862334,0.859724,0.86059,0.859724,0.447463,0.452616
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.862334,0.859724,0.86059,0.859724,0.0461136,0.0508662
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.862334,0.859724,0.86059,0.859724,-0.0422639,-0.0375995
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.862334,0.859724,0.86059,0.859724,0.14043,0.145277
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.862334,0.859724,0.860589,0.859723,-0.41228,-0.407981
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.862334,0.859724,0.86012,0.858838,-0.555677,-0.549521
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.862334,0.859724,0.621654,0.473049,-0.942726,0.223865
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.862334,0.859724,0.104486,0.0898576,-0.444702,0.19484
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.862334,0.859724,0.86059,0.859724,0.560469,0.565734
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.862334,0.859724,0.86059,0.859724,-0.0636228,-0.0589796
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.862334,0.859724,0.86059,0.859724,-0.0713599,-0.0667245
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.862334,0.859724,0.86059,0.859724,0.0355976,0.0403397
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.862334,0.859724,0.860589,0.859723,-0.298458,-0.294045
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.862334,0.859724,0.860226,0.858862,-0.832274,-0.826158
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.862334,0.859724,0.667,0.480686,-1.13976,0.224875
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.862334,0.859724,0.0952727,0.0941523,0.141527,0.194884
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.862334,0.859724,0.86059,0.859724,0.210228,0.215144
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.862334,0.859724,0.86059,0.859724,0.253981,0.258941
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.862334,0.859724,0.86059,0.859724,-0.0261359,-0.0214554
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.862334,0.859724,0.86059,0.859724,-0.125029,-0.120447
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.862334,0.859724,0.860583,0.859717,-1.06604,-1.0624
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.862334,0.859724,0.856565,0.855033,-3.14431,-3.14152
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.862334,0.859724,0.0601838,0.0414651,-1.13637,0.222039
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.862334,0.859724,0.00135773,0.00271228,0.852364,0.140844
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.862334,0.859724,0.86059,0.859724,0.230115,0.235052
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.862334,0.859724,0.86059,0.859724,0.757384,0.762846
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.862334,0.859724,0.86059,0.859724,0.14893,0.153785
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.862334,0.859724,0.860587,0.859721,-0.0970096,-0.0923984
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.862334,0.859724,0.859019,0.85799,-1.0803,-1.07598
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.862334,0.859724,0.294596,0.265411,-0.255241,0.22135
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.862334,0.859724,0.0204812,0.0220445,1.49074,1.16652
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.862334,0.859724,0.0204812,0.0220445,-3.06557,-3.15187
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.862334,0.859724,0.85868,0.857688,0.578761,0.584836
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.862334,0.859724,0.854082,0.852784,0.249081,0.256572
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.862334,0.859724,0.838567,0.836253,0.518635,0.532988
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.862334,0.859724,0.787804,0.782327,0.343245,0.378325
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.862334,0.859724,0.638012,0.624739,0.0722412,0.172752
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.862334,0.859724,0.319221,0.299074,-0.295814,-0.00556307
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.862334,0.859724,0.039944,0.0334186,-0.350911,0.338945
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.862334,0.859724,0.00112801,0.00108036,-0.0234575,0.00147143
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.862334,0.859724,0.858598,0.857668,0.501987,0.5076
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.862334,0.859724,0.853803,0.852717,0.387704,0.394152
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.862334,0.859724,0.837632,0.836026,0.0316967,0.0407352
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.862334,0.859724,0.784823,0.781606,0.370635,0.391368
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.862334,0.859724,0.629944,0.622814,0.0332064,0.0869153
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.862334,0.859724,0.306384,0.296146,-0.177812,-0.0249215
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.862334,0.859724,0.0354418,0.0325605,0.0242087,0.361995
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.862334,0.859724,0.000819285,0.00111482,0.164638,0.00442925
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.862334,0.859724,0.853713,0.852782,0.780048,0.785999
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.862334,0.859724,0.837331,0.836245,0.354918,0.361447
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.862334,0.859724,0.783864,0.782299,0.526219,0.536603
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.862334,0.859724,0.627359,0.624656,0.335011,0.356604
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.862334,0.859724,0.302324,0.298888,0.200874,0.255969
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.862334,0.859724,0.0339944,0.0331707,0.0954488,0.192003
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.862334,0.859724,0.000599289,0.000829893,0.257701,0.126149
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.862334,0.859724,0.000442785,0.000683617,0.180817,0.0432466
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.862334,0.859724,0.86059,0.859724,0.512139,0.517356
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.862334,0.859724,0.86059,0.859724,0.225484,0.230416
