id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.567709
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.538662
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.364384
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.663336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.272775
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.396485
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.341150
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.331963
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.531390
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.514968
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.621856
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.206898
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.904812
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.876937
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.743791
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.675852
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.789195
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.871162
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.880908
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.898416
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.071341
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.119503
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.850321
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.613169
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.326686
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.624617
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.490096
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.624700
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.339895
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.703614
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.340140
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.792166
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.893507
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.308637
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.620712
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.379756
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.773492
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.852154
130_bNAb_Combinations|1342372|sample|3|nan|2944,-45.857875
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.261607
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.659032
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.537106
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.610705
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.346312
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.634981
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.641578
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.606901
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.756886
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.908936
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.641802
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.731486
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.700260
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.744223
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.562931
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.861206
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.320245
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.721153
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.395415
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.142527
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.641951
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.352188
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.370212
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.267077
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.597658
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.612712
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.934177
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.863678
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.651612
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.592256
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.792362
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.850688
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.827793
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.857473
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.648987
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.603222
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.450547
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.037582
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.607201
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.678186
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.625976
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.595964
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.639897
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.555102
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.828945
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.679442
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-42.665929
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.872576
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.616393
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.811488
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.778009
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.579892
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.655737
130_bNAb_Combinations|1342408|sample|3|nan|4168,-36.356809
130_bNAb_Combinations|1342408|sample|4|nan|4168,-68.284635
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.877957
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.545198
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.304980
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.494625
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.609076
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.610982
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.612620
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.438862
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.639035
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.316718
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.703850
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.388819
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.769388
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.514080
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.227541
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-41.507030
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.707058
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.953968
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-73.615215
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.400155
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.535973
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.357660
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.559834
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-36.555893
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.797507
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.145929
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.152317
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.614581
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.336846
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-34.618430
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.420553
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.595258
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.610356
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.650328
