id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,5.68644e-13,1.4902,5.7659,0.382792,2.4181e-08,1,5.66723e-13,1.34962,5.75793,0.382341,2.24488e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,5.68644e-13,18.6896,5.7659,0.382792,2.4181e-08,1,5.66723e-13,16.2141,5.75793,0.382341,2.24488e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,5.68644e-13,14.4076,5.7659,0.382792,2.4181e-08,1,5.66723e-13,15.1258,5.75793,0.382341,2.24488e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,5.68644e-13,20.8327,5.7659,0.382792,2.4181e-08,1,5.66723e-13,18.8331,5.75793,0.382341,2.24488e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.70742e-13,0.58616,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.70742e-13,0.488742,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.70742e-13,0.430888,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.70742e-13,0.547981,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.70742e-13,0.608866,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.70742e-13,0.537382,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.70742e-13,0.425725,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.70742e-13,0.563954,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,5.70742e-13,0.448215,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.70742e-13,0.384542,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.70742e-13,0.651393,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.70742e-13,0.521596,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,5.70742e-13,0.483316,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.70742e-13,0.491995,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,5.70742e-13,0.57661,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.70742e-13,0.422227,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.68644e-13,22.2254,5.7659,0.11439,2.41785e-08,1,5.66723e-13,19.5022,5.75793,0.113915,2.24466e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,5.68644e-13,2.67929,5.7659,0.11439,2.41785e-08,1,5.66723e-13,2.6891,5.75793,0.113915,2.24466e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.68644e-13,2.32233,5.7659,0.11439,2.41785e-08,1,5.66723e-13,2.45437,5.75793,0.113915,2.24466e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,5.68644e-13,25.8561,5.7659,0.11439,2.41785e-08,1,5.66723e-13,34.9159,5.75793,0.113915,2.24466e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,5.68644e-13,17.3101,5.7659,0.11439,2.41785e-08,1,5.66723e-13,37.9802,5.75793,0.113915,2.24466e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,5.68644e-13,10.1991,5.7659,0.11439,2.41785e-08,1,5.66723e-13,7.06945,5.75793,0.113915,2.24466e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,5.68644e-13,12.8215,5.7659,0.11439,2.41785e-08,1,5.66723e-13,7.1389,5.75793,0.113915,2.24466e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.68644e-13,14.5273,5.7659,0.11439,2.41785e-08,1,5.66723e-13,14.5347,5.75793,0.113915,2.24466e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.68644e-13,21.4726,5.7659,0.11439,2.41785e-08,1,5.66723e-13,17.4052,5.75793,0.113915,2.24466e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.68644e-13,26.6613,5.7659,0.11439,2.41785e-08,1,5.66723e-13,20.2534,5.75793,0.113915,2.24466e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.70742e-13,0.629646,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,5.70742e-13,0.458328,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.70742e-13,0.781522,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,5.70742e-13,0.402303,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,5.70742e-13,0.491162,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5.70742e-13,0.688537,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,5.70742e-13,0.535138,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.70742e-13,0.431467,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.70742e-13,0.800103,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.70742e-13,0.564188,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.70742e-13,0.441387,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.70742e-13,0.37531,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.70742e-13,0.479257,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.70742e-13,0.537829,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.70742e-13,0.505964,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.70742e-13,0.446396,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.68644e-13,0.922355,5.7659,0.114391,2.4178e-08,1,5.66723e-13,0.988665,5.75793,0.113915,2.24462e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.68644e-13,1.05069,5.7659,0.114391,2.4178e-08,1,5.66723e-13,1.0698,5.75793,0.113915,2.24462e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.68644e-13,6.13047,5.7659,0.114391,2.4178e-08,1,5.66723e-13,1.97211,5.75793,0.113915,2.24462e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.70742e-13,0.58746,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.70742e-13,0.631364,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.70742e-13,0.651893,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.70742e-13,0.433445,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.70742e-13,0.409985,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.70742e-13,0.486915,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.70742e-13,0.465734,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.70742e-13,0.456692,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.70742e-13,0.495481,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.70742e-13,0.668836,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.70742e-13,0.508132,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.70742e-13,0.49421,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.70742e-13,0.601411,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.70742e-13,0.490973,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.70742e-13,0.550796,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.70742e-13,0.513838,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.68644e-13,2.28782,5.7659,0.194106,2.41792e-08,1,5.66723e-13,2.38007,5.75793,0.194736,2.24474e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.68644e-13,2.15001,5.7659,0.194106,2.41792e-08,1,5.66723e-13,2.22231,5.75793,0.194736,2.24474e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.70742e-13,0.791755,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.70742e-13,0.518327,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.70742e-13,0.64147,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.70742e-13,0.528287,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.70742e-13,0.474079,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.70742e-13,0.450825,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.70742e-13,0.536514,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.70742e-13,0.512775,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.70742e-13,0.523035,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.70742e-13,0.423284,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.70742e-13,0.445446,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.70742e-13,0.61743,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,5.70742e-13,0.475081,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5.70742e-13,0.462437,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.70742e-13,0.529244,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.70742e-13,0.44909,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.68644e-13,1.19927,5.7659,0.114386,2.41781e-08,1,5.66723e-13,1.29086,5.75793,0.113911,2.24463e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.68644e-13,1.25959,5.7659,0.114386,2.41781e-08,1,5.66723e-13,1.25469,5.75793,0.113911,2.24463e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.70742e-13,0.557251,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.70742e-13,0.512249,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.70742e-13,0.694564,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.70742e-13,0.352595,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.70742e-13,0.53971,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.70742e-13,0.399603,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,5.70742e-13,0.485256,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.70742e-13,0.629473,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.70742e-13,0.521907,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.70742e-13,0.751729,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.70742e-13,0.599232,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.70742e-13,0.509059,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.70742e-13,0.577509,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.70742e-13,0.378888,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.70742e-13,0.474798,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.70742e-13,0.563008,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,5.68644e-13,2.09347,5.7659,0.325281,2.41776e-08,1,5.66723e-13,1.88946,5.75793,0.326481,2.24458e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,5.68644e-13,1.8609,5.7659,0.325281,2.41776e-08,1,5.66723e-13,1.86411,5.75793,0.326481,2.24458e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,5.68644e-13,0.951061,5.7659,0.325281,2.41776e-08,1,5.66723e-13,1.00099,5.75793,0.326481,2.24458e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.70742e-13,0.802797,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.70742e-13,0.596015,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.70742e-13,0.75861,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.70742e-13,0.389053,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.70742e-13,0.427979,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.70742e-13,0.566981,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.70742e-13,0.502843,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.70742e-13,0.637864,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.70742e-13,0.542537,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.70742e-13,0.480022,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,5.70742e-13,0.430015,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.70742e-13,0.424537,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,5.70742e-13,0.539466,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.70742e-13,0.535883,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,5.70742e-13,0.517113,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.70742e-13,0.572194,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.68644e-13,6.19228,5.7659,0.11439,2.41782e-08,1,5.66723e-13,4.16751,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,5.68644e-13,9.00671,5.7659,0.11439,2.41782e-08,1,5.66723e-13,4.32918,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.70742e-13,0.470207,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.70742e-13,0.464695,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
