parameter,value,CV
beta_m_mab_virus_PGDM1400_PVO_4,-3.07997469718281e-06,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.302741330320418,
beta_m_mab_virus_PGDM1400_TRO_11,0.106452783975935,
beta_m_mab_virus_PGT121_1176,1.14009633112043e-07,
beta_m_mab_virus_PGT121_1798,-2.04886822996709e-07,
beta_m_mab_virus_PGT121_2944,-3.18135630455782e-08,
beta_m_mab_virus_PGT121_2946,-5.26129770372447e-08,
beta_m_mab_virus_PGT121_3430,-1.36556579976812e-07,
beta_m_mab_virus_PGT121_4166,3.76904171347423,
beta_m_mab_virus_PGT121_4168,-0.130561508396381,
beta_m_mab_virus_PGT121_Ce1176_A3,3.44098386862748,
beta_m_mab_virus_PGT121_PVO_4,-1.47463077376e-07,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.2660580354651e-07,
beta_m_mab_virus_PGT121_TRO_11,-5.67927635222706e-07,
beta_m_mab_virus_VRC07_523LS_1176,0.426308443336354,
beta_m_mab_virus_VRC07_523LS_1798,-1.79192921328144e-07,
beta_m_mab_virus_VRC07_523LS_2944,-5.60741909832063e-08,
beta_m_mab_virus_VRC07_523LS_2946,0.251173397656102,
beta_m_mab_virus_VRC07_523LS_3430,1.67188416087795,
beta_m_mab_virus_VRC07_523LS_4166,-2.76142262612149e-07,
beta_m_mab_virus_VRC07_523LS_4168,-5.19853023169477e-08,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-3.90767755849086e-08,
beta_m_mab_virus_VRC07_523LS_PVO_4,1.09268670135061,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-2.21478772631237e-09,
beta_m_mab_virus_VRC07_523LS_TRO_11,1.21853659185372,
beta_m_mab_virus_nan_1176,5.64912766246513e-08,
beta_m_mab_virus_nan_1798,-4.95641822113652e-09,
beta_m_mab_virus_nan_2944,0.000244592877027774,
beta_m_mab_virus_nan_2946,1.05346776254013e-06,
beta_m_mab_virus_nan_3430,-8.81682306965868e-08,
beta_m_mab_virus_nan_4166,4.29517036360707e-07,
beta_m_mab_virus_nan_4168,1.48786863324738e-07,
beta_m_mab_virus_nan_Ce1176_A3,7.80528795295968e-08,
beta_m_mab_virus_nan_PVO_4,1.97201455262145e-06,
beta_m_mab_virus_nan_RHPA4259_7,-4.71485540728559e-06,
beta_m_mab_virus_nan_TRO_11,9.2773082287139e-09,
e_pop,5.07502109958893,
beta_e_goes_down_True,4.67885946923245e-06,
alpha_pop,0.309197312893159,
beta_alpha_run_id_1313842,-0.606378014579521,
beta_alpha_run_id_1313860,-0.653746181472064,
beta_alpha_run_id_1313884,-0.935222330196233,
beta_alpha_run_id_1313920,-0.89831164362938,
beta_alpha_run_id_1313938,-0.165097780835983,
beta_alpha_run_id_1313956,1.14532170141099e-07,
beta_alpha_run_id_1313974,-3.7559329395284,
beta_alpha_run_id_1313992,0.108914562732706,
beta_alpha_run_id_1314016,-5.81588790035234e-07,
beta_alpha_run_id_1314040,-1.60248920434981e-08,
beta_alpha_run_id_1314058,-1.24284787761265e-07,
beta_alpha_run_id_1342240,2.68722285684339e-07,
beta_alpha_run_id_1342258,2.42025091961144e-05,
beta_alpha_run_id_1342276,3.74185521742415e-06,
beta_alpha_run_id_1342294,0.229917040487293,
beta_alpha_run_id_1342312,0.229422517808219,
beta_alpha_run_id_1342336,1.63488813541888e-05,
beta_alpha_run_id_1342348,0.299335248585552,
beta_alpha_run_id_1342372,0.222402454486982,
beta_alpha_run_id_1342384,1.05924586975903e-07,
beta_alpha_run_id_1342396,-1.94036967731434e-06,
beta_alpha_run_id_1342408,0.0517556024945848,
k_pop,8.00221472160065e-09,
beta_k_run_id_1313842,-7.23212225778669e-06,
beta_k_run_id_1313860,0.000139859203857897,
beta_k_run_id_1313884,-3.52269595534469e-05,
beta_k_run_id_1313920,9.29239406974549e-07,
beta_k_run_id_1313938,1.08155059187805e-05,
beta_k_run_id_1313956,4.76708357738039e-06,
beta_k_run_id_1313974,-6.72219681590073e-06,
beta_k_run_id_1313992,-8.81181840604531e-06,
beta_k_run_id_1314016,-8.91822068555066e-07,
beta_k_run_id_1314040,-1.24020317828626e-06,
beta_k_run_id_1314058,-1.40166094484715e-06,
beta_k_run_id_1342240,-4.65065975621968e-06,
beta_k_run_id_1342258,7.29353004982007e-06,
beta_k_run_id_1342276,-2.23750942859737e-05,
beta_k_run_id_1342294,-5.97848429004543e-05,
beta_k_run_id_1342312,-1.26404493954178e-06,
beta_k_run_id_1342336,-4.54029508252507e-07,
beta_k_run_id_1342348,-6.25156959205256e-06,
beta_k_run_id_1342372,8.62678927124753e-06,
beta_k_run_id_1342384,-3.64063362302625e-05,
beta_k_run_id_1342396,1.67395918915624e-07,
beta_k_run_id_1342408,-3.71765148790958e-07,
omega_L,3.66188098304487e-08,3.65002414998886e-06
a,0.00204966858502976,
b,0.558496305700947,
