id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.542281
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.844929
130_bNAb_Combinations|1342336|sample|4|nan|3430,-35.316537
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.505523
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.254591
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.064395
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.800239
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.821632
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.772255
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.878214
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-34.889495
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.288638
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.075758
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-42.290230
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-42.165684
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.878099
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.095393
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.979427
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.198464
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.144927
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.474278
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.840922
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.433889
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.492875
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.762989
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.381295
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.628848
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.499827
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.361795
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.020975
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.398228
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.543459
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-41.178319
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.197676
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.526057
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.518253
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.932795
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.048324
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.186530
130_bNAb_Combinations|1342372|sample|4|nan|2944,-34.753020
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.626611
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-33.973384
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.239147
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.768334
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-34.600654
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.341867
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.138045
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.600880
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.148553
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.627902
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.853355
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.829210
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-42.252980
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-42.002937
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-42.289632
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.276808
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.423234
130_bNAb_Combinations|1342384|sample|4|nan|2946,-59.713578
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.513291
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.527471
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.745531
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.921548
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-34.116531
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.521964
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.601624
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.432253
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.146457
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-42.144476
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.657872
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.989666
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.035123
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.958661
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.048438
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.850063
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.254029
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.260970
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.896048
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.457998
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.366586
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.386831
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.460823
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.731309
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.625594
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.789800
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.769409
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.841339
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.063648
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.621125
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.974237
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.005687
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.817101
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.730662
130_bNAb_Combinations|1342408|sample|3|nan|4168,-32.792232
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.542694
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.919207
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.616477
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.799342
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.597266
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.144369
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.220741
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.266619
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.468783
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.855395
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.302245
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.882811
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.468094
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.703349
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.644065
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.357892
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.465352
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.798561
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.359787
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.134948
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-40.056398
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.768009
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.031660
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.161609
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.329653
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.705845
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-18.657001
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.226210
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-34.658356
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.853522
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-34.371496
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.978103
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.240526
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.753716
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.681061
