parameter,value,CV
beta_alpha_run_id_1314058,-0.854055360863794,
beta_alpha_run_id_1342240,0.0003384479851543,
beta_alpha_run_id_1342258,-3.23928625303454e-07,
beta_alpha_run_id_1342276,-0.000160583472539317,
beta_alpha_run_id_1342294,1.20138038605986e-07,
beta_alpha_run_id_1342312,4.3086148950123e-05,
beta_alpha_run_id_1342336,-0.000233818257431208,
beta_alpha_run_id_1342348,-0.000508436873522291,
beta_alpha_run_id_1342372,2.46424486971173e-07,
beta_alpha_run_id_1342384,4.71282938378461e-05,
beta_alpha_run_id_1342396,-3.10530895800932e-06,
beta_alpha_run_id_1342408,-5.39365565965102e-05,
k_pop,7.61337813292993e-05,
beta_k_run_id_1313842,-9.54612788040763e-06,
beta_k_run_id_1313860,-1.17199646234326e-06,
beta_k_run_id_1313884,-4.56873419342814e-07,
beta_k_run_id_1313920,-4.62909389246155e-06,
beta_k_run_id_1313938,-4.52118926188551e-06,
beta_k_run_id_1313956,-0.000123658417997733,
beta_k_run_id_1313974,7.79378738877343e-05,
beta_k_run_id_1313992,-6.49512316772785e-06,
beta_k_run_id_1314016,-6.85087259214537e-07,
beta_k_run_id_1314040,8.5988207290316e-06,
beta_k_run_id_1314058,-5.13516643502888e-06,
beta_k_run_id_1342240,8.20003016062699e-06,
beta_k_run_id_1342258,0.0001874638491556,
beta_k_run_id_1342276,9.5985497736419e-07,
beta_k_run_id_1342294,-4.84960865795288e-06,
beta_k_run_id_1342312,-3.41411293503686e-06,
beta_k_run_id_1342336,-9.73323111278527e-06,
beta_k_run_id_1342348,-6.03170426149654e-06,
beta_k_run_id_1342372,2.65831228047472e-05,
beta_k_run_id_1342384,-5.85296684790314e-07,
beta_k_run_id_1342396,1.92855320321721e-06,
beta_k_run_id_1342408,1.83250288494589e-06,
omega_m,5.4840273533356e-08,4.39186919594546e-06
omega_s,12.6464557916896,inf
a,0.00230395815125065,
b,0.189409964529688,
