id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-2.45769e-09,0.688929,-7.49107e-09,-4.238e-10,0,0,0,2.22045e-14,9.07995e-07,4.4853e-14,2.84217e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,7.06508e-09,0.586173,1.76515e-08,-1.03863e-09,0,0,0,9.50351e-14,4.08598e-06,7.50511e-14,1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-7.37421e-09,0.597685,-7.63041e-09,1.87161e-09,0,0,0,-1.95399e-14,2.39596e-07,-2.79776e-14,3.37508e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.18728e-08,0.550909,4.40931e-09,-3.00342e-09,0,0,0,7.10543e-15,1.27794e-06,4.13003e-14,1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-9.19492e-11,0.527055,-9.6175e-09,-3.93713e-10,0,0,0,-2.84217e-14,5.2231e-07,2.47802e-13,2.30926e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,1.18669e-08,0.67676,-8.5591e-09,-2.39061e-09,0,0,0,-3.73035e-14,2.01087e-06,1.37668e-14,5.68434e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,2.52479e-09,0.580982,-3.05159e-09,4.6983e-10,0,0,0,-3.9968e-14,4.81007e-07,-1.11466e-13,-1.59872e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,9.06991e-09,-0.0688357,6.19213e-10,2.2226e-09,0,0,0,8.88178e-15,3.21901e-07,2.04281e-14,2.4869e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-1.00015e-10,-0.0488209,-1.2274e-08,5.76025e-09,0,0,0,3.73035e-14,2.46161e-07,-1.73195e-14,1.95399e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-8.99556e-09,-0.0406579,-4.87678e-09,4.68757e-09,0,0,0,3.28626e-14,8.55076e-08,-1.95399e-14,8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-5.05122e-09,-0.0852999,-7.54531e-09,3.1347e-10,0,0,0,-7.4607e-14,4.94844e-07,4.4853e-14,-4.44089e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,1.29596e-08,0.0264323,-2.9929e-09,2.50043e-09,0,0,0,-4.44089e-14,5.79708e-07,2.75335e-14,-2.30926e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-2.78965e-09,-0.118018,4.24925e-10,-3.02165e-09,0,0,0,-2.4869e-14,-4.02486e-07,9.76996e-15,1.95399e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-2.10136e-09,-0.0642747,-7.29585e-10,-2.3923e-09,0,0,0,1.42109e-14,-4.64122e-07,-2.66454e-15,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,6.11753e-09,-0.0231546,-2.02429e-10,1.75695e-09,0,0,0,-2.13163e-14,-9.47373e-08,-5.9508e-14,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-8.62516e-09,0.770739,-1.01752e-08,5.96095e-09,0,0,0,6.14619e-13,0.761906,1.37668e-13,-7.24754e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.03565e-08,0.746117,-3.70279e-11,1.09562e-09,0,0,0,2.04636e-12,0.747915,-9.02334e-13,3.53495e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.77123e-09,0.655813,-1.41677e-08,2.29855e-09,0,0,0,-1.91314e-12,0.652068,1.63825e-12,2.84217e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-7.7177e-09,0.613951,5.04335e-09,-2.89168e-09,0,0,0,2.41762e-12,0.602213,1.61537e-12,-1.04805e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-6.81888e-09,0.663085,1.23551e-08,-6.83615e-09,0,0,0,2.27551e-12,0.654341,5.13478e-14,2.43361e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,3.71557e-09,0.608975,9.15458e-09,-1.88553e-09,0,0,0,1.62537e-12,0.60265,3.92464e-14,-4.92051e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,8.83527e-09,0.622312,-1.86168e-08,1.54457e-09,0,0,0,-1.01608e-12,0.61422,1.30529e-12,-5.86198e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,5.58053e-09,0.867286,8.48069e-10,-3.10369e-10,0,0,0,9.50351e-13,0.866879,-7.61169e-13,6.69687e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,3.04502e-09,0.887531,1.33693e-08,1.21576e-09,0,0,0,2.65565e-13,0.887093,7.21645e-14,-3.76588e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-8.82412e-09,0.839423,-2.66603e-09,-5.89883e-09,0,0,0,-2.71783e-13,0.84498,-2.33191e-12,-5.54223e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,6.22076e-09,0.593824,8.8244e-09,-3.9436e-09,0,0,0,-1.5099e-14,1.4615e-06,-8.61533e-14,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.1091e-10,0.62654,5.68252e-09,3.16863e-09,0,0,0,6.03961e-14,1.37809e-06,7.59393e-14,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-4.16536e-09,0.60363,-5.59325e-09,-4.66993e-10,0,0,0,1.06581e-14,1.10028e-06,1.4122e-13,-3.73035e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,3.07244e-09,0.551827,4.88264e-09,-1.95711e-10,0,0,0,-2.66454e-14,2.10678e-07,1.06581e-14,-3.01981e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-6.65969e-09,0.58445,-2.25443e-09,9.89132e-10,0,0,0,-3.55271e-14,1.62691e-07,-8.26006e-14,-8.70415e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-6.48443e-09,0.580996,7.14038e-09,-3.38798e-09,0,0,0,3.01981e-14,4.85252e-07,1.77636e-15,4.44089e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-5.648e-09,0.571719,2.77905e-09,-4.33842e-09,0,0,0,0,1.55531e-06,2.62013e-14,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,5.33578e-11,0.552647,-4.77544e-09,-3.0631e-09,0,0,0,-3.55271e-15,1.34654e-06,7.63833e-14,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,5.25983e-09,0.0580437,-3.76157e-09,-7.21181e-10,0,0,0,-1.77636e-15,-6.20594e-07,-2.84217e-14,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-9.55877e-09,-0.0147596,-6.5601e-10,-3.57891e-10,0,0,0,-1.86517e-14,-2.11347e-07,4.79616e-14,-1.77636e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,8.68411e-09,0.0510072,-9.21644e-10,3.40694e-09,0,0,0,2.08722e-14,-7.73273e-08,-4.9738e-14,-1.59872e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,2.17444e-10,0.048588,1.70074e-09,1.56336e-11,0,0,0,-1.59872e-14,8.44835e-07,-8.88178e-14,6.57252e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-8.47094e-09,0.138195,-5.25918e-09,-3.64991e-09,0,0,0,-2.75335e-14,1.70856e-07,-5.77316e-14,-2.13163e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,7.89349e-10,-0.0387355,1.0687e-08,4.22283e-09,0,0,0,1.37668e-14,-3.43196e-07,-3.55271e-15,-2.30926e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-7.34551e-09,-0.0417047,6.17562e-09,-1.84357e-09,0,0,0,-5.37348e-14,-1.57851e-07,2.57572e-14,1.95399e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-4.45524e-09,0.0920081,-9.85568e-10,1.93733e-09,0,0,0,1.24345e-14,-1.41036e-07,2.66454e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.93005e-10,0.825893,-9.57539e-09,-1.26778e-09,0,0,0,5.19584e-13,0.820569,3.35065e-13,1.94333e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,5.47268e-10,0.68223,1.06333e-08,1.66925e-10,0,0,0,2.59792e-12,0.680711,-1.93046e-12,7.10543e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,8.95731e-10,0.656003,7.87201e-09,-5.8737e-10,0,0,0,1.33848e-12,0.652635,-8.44436e-13,-1.20792e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,2.52588e-09,0.604852,6.26384e-09,2.76801e-09,0,0,0,1.0969e-12,0.60603,1.112e-12,2.30393e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,5.98623e-09,0.612835,-5.8739e-09,-1.02491e-09,0,0,0,1.62714e-12,0.606108,2.95142e-12,1.01252e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-3.70673e-09,0.537733,-4.25766e-11,-1.02499e-08,0,0,0,6.36824e-13,0.530435,3.94795e-13,1.36779e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.13974e-08,0.500883,-6.07876e-09,-4.01244e-10,0,0,0,1.44418e-12,0.493686,-6.0365e-12,2.08011e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-2.70721e-09,0.810904,9.39359e-09,-1.63817e-09,0,0,0,6.82121e-13,0.793331,-1.89759e-12,3.14415e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,3.98755e-09,0.895539,-2.08311e-09,2.98484e-09,0,0,0,-5.32907e-13,0.878859,-4.53193e-13,-5.24025e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-8.96906e-09,0.811071,5.27042e-09,-2.25838e-09,0,0,0,-2.60236e-12,0.794046,-2.31593e-13,8.34888e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,5.60999e-09,0.637646,-5.2013e-09,-3.45613e-09,0,0,0,-2.76223e-13,1.21452e-06,-3.17968e-13,-2.13163e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-3.86631e-09,0.559476,-6.80164e-09,1.73691e-09,0,0,0,-6.83897e-14,9.27641e-07,3.55271e-14,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-3.97478e-09,0.623754,4.30321e-09,4.47428e-09,0,0,0,6.21725e-15,2.89627e-07,3.28626e-14,3.37508e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-1.23922e-08,0.633334,-4.37818e-10,-1.77693e-09,0,0,0,-7.28306e-14,4.89632e-07,1.09246e-13,-2.30926e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-1.64034e-09,0.565497,2.59744e-09,4.71299e-09,0,0,0,3.10862e-14,1.16126e-06,3.73035e-14,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-3.50769e-09,0.596003,9.50659e-10,-4.69892e-09,0,0,0,-1.59872e-14,5.94731e-07,-8.17124e-14,-2.66454e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.01068e-08,0.619048,1.52133e-09,-7.39961e-09,0,0,0,2.22045e-14,1.08846e-06,5.15143e-14,-3.01981e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,1.67565e-09,0.655345,4.80706e-09,7.8446e-10,0,0,0,-3.01981e-14,1.49686e-06,6.57252e-14,-1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,5.80362e-09,0.0577334,2.7518e-09,2.28073e-10,0,0,0,0,1.98071e-07,2.22045e-14,2.84217e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-7.56838e-09,0.080887,-1.00671e-09,2.79128e-09,0,0,0,-8.88178e-16,4.79986e-07,1.42109e-14,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,5.60604e-10,-0.0125284,-5.31397e-09,4.48157e-10,0,0,0,1.77636e-15,5.13083e-07,-1.77636e-15,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-4.7683e-09,0.0543285,1.1191e-08,-5.60477e-10,0,0,0,-3.81917e-14,-3.38133e-07,-2.75335e-14,4.61853e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-2.53817e-09,0.0857659,1.33436e-09,6.65739e-10,0,0,0,6.66134e-14,5.46959e-08,-1.15463e-14,2.30926e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-1.41123e-09,-0.0527085,-3.26399e-09,-7.8215e-10,0,0,0,-2.22045e-14,-4.69287e-07,-5.06262e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-3.10476e-09,-0.0305296,3.2327e-09,1.36887e-09,0,0,0,7.10543e-15,-5.08143e-08,2.39808e-14,-2.30926e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-5.8942e-09,-0.0171242,2.2603e-10,2.58004e-09,0,0,0,-3.37508e-14,2.76955e-08,2.75335e-14,1.77636e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,1.30038e-09,0.917537,-1.96792e-08,-3.04706e-09,0,0,0,-5.04485e-13,0.896427,-1.18971e-12,9.76996e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-4.62941e-09,0.884458,9.3835e-09,6.53594e-09,0,0,0,1.03029e-13,0.888312,2.85549e-13,-2.70006e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-6.17986e-09,0.10407,5.92606e-09,-4.96313e-10,0,0,0,-4.17444e-14,0.0297091,-2.93099e-14,-3.01981e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-8.78728e-09,0.486444,9.62381e-09,5.07195e-10,0,0,0,1.77636e-13,9.44845e-07,-2.93099e-14,-1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,6.02921e-10,0.604751,-5.58661e-10,-4.15779e-09,0,0,0,-5.32907e-14,9.51957e-07,-4.35207e-14,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-3.51669e-09,0.619718,4.31918e-09,-6.26242e-10,0,0,0,-5.32907e-14,4.74785e-07,7.4607e-14,-1.95399e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,5.46985e-09,0.628295,4.20716e-09,-4.08193e-09,0,0,0,-7.10543e-15,1.24209e-06,-9.68114e-14,-3.55271e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,6.26068e-10,0.469533,8.76874e-10,9.73636e-10,0,0,0,6.03961e-14,3.56261e-07,1.5099e-14,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,6.74905e-10,0.561581,-1.35489e-08,1.41279e-10,0,0,0,-1.06581e-13,5.97649e-07,-7.10543e-15,1.59872e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-4.88858e-09,0.639101,-2.44556e-09,8.51541e-09,0,0,0,3.90799e-14,2.71647e-08,-3.81917e-14,2.84217e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.00794e-08,0.587677,5.85969e-09,1.47219e-09,0,0,0,-3.37508e-14,4.16008e-07,-4.17444e-14,-1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.67205e-09,-0.0364572,-1.09033e-08,2.08458e-09,0,0,0,-3.37508e-14,-9.65714e-08,-9.50351e-14,2.66454e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,8.11417e-10,0.0846609,-7.51316e-09,1.25008e-09,0,0,0,0,1.09139e-07,-4.44089e-14,-2.30926e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-6.59041e-09,-0.0482635,7.05377e-09,1.21849e-09,0,0,0,7.10543e-15,-4.11152e-07,-1.77636e-14,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,1.81608e-09,0.0298002,8.94576e-09,-1.54328e-09,0,0,0,-1.77636e-14,1.51026e-07,1.95399e-14,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,2.42169e-09,0.0724602,-1.84023e-09,-6.92509e-10,0,0,0,3.81917e-14,-1.17922e-07,5.32907e-15,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,6.28237e-10,-0.032852,-5.40894e-09,1.53978e-09,0,0,0,-3.4639e-14,-2.22866e-07,-3.9968e-14,-1.59872e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,3.4955e-09,-0.0388612,1.10004e-08,5.1932e-09,0,0,0,6.66134e-14,2.76057e-07,5.32907e-14,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-9.34732e-09,0.0527865,7.51194e-09,1.56961e-09,0,0,0,-5.59552e-14,8.08209e-07,-3.19744e-14,-3.01981e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,1.18122e-08,0.865874,8.95843e-09,5.20069e-09,0,0,0,-1.28342e-12,0.866238,1.13676e-12,6.78568e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.09671e-08,0.89904,1.23495e-08,1.97322e-09,0,0,0,2.30038e-13,0.895029,-1.15463e-13,-1.03029e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,3.64673e-09,0.592613,8.96159e-09,-4.35459e-10,0,0,0,-3.55271e-15,1.67623e-06,1.74083e-13,-4.08562e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,5.94064e-10,0.627211,-9.52148e-09,1.79376e-09,0,0,0,-1.15463e-14,2.36059e-07,1.15463e-14,2.30926e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,3.30902e-09,0.561668,-4.40816e-09,2.26988e-09,0,0,0,6.57252e-14,6.85653e-07,-1.68754e-14,-4.61853e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,1.20416e-09,0.537823,-9.3282e-09,1.23062e-11,0,0,0,8.70415e-14,9.78903e-07,3.28626e-14,-1.59872e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,3.4271e-09,0.506651,-1.80149e-09,-5.22536e-09,0,0,0,-1.54543e-13,2.21726e-06,-5.32907e-14,-3.01981e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.19596e-08,0.539469,-8.19269e-09,5.86977e-10,0,0,0,2.04281e-14,1.36983e-07,-2.4869e-14,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.77103e-09,0.534188,2.21065e-09,-3.57794e-09,0,0,0,-3.01981e-14,1.2868e-07,-6.75016e-14,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.50742e-09,0.538467,1.07192e-08,2.32343e-09,0,0,0,1.06581e-13,3.92092e-07,1.95399e-13,-7.76268e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,3.42029e-09,-0.0944804,-8.29961e-09,-1.79747e-09,0,0,0,9.76996e-15,3.09963e-07,-4.4853e-14,2.4869e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,6.28049e-10,-0.0343541,9.83088e-09,4.47563e-09,0,0,0,-9.76996e-15,3.23887e-07,-2.04281e-14,1.42109e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-4.81673e-09,0.022206,6.02737e-09,-8.08077e-10,0,0,0,6.12843e-14,-4.19561e-07,-2.4869e-14,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,8.28004e-09,-0.0657604,6.1017e-09,-1.41343e-10,0,0,0,4.70735e-14,-5.26293e-07,2.22045e-15,-1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,3.36649e-09,-0.11984,3.83649e-09,-1.90102e-09,0,0,0,-2.13163e-14,-1.39419e-07,-6.08402e-14,-1.77636e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-5.90908e-09,0.00659139,1.0898e-09,-1.87732e-09,0,0,0,-8.74589e-12,0.00670235,2.05169e-13,-1.8705e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.08203e-08,0.00115386,1.03315e-08,4.21157e-09,0,0,0,-2.23199e-12,0.0011919,6.24434e-12,-3.17968e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-1.66136e-09,-0.10854,7.35976e-09,1.77079e-09,0,0,0,2.57572e-14,-4.58124e-07,1.11022e-14,-2.4869e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,7.81961e-09,0.861284,-9.17274e-09,3.1712e-09,0,0,0,1.52856e-12,0.859991,6.94333e-13,-4.35207e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,1.82623e-08,0.894725,-1.81739e-09,4.42456e-09,0,0,0,-7.72715e-13,0.903465,5.38236e-13,-2.38032e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,1.13083e-08,0.512073,-5.56865e-09,1.80674e-09,0,0,0,2.04281e-14,7.58501e-07,7.59393e-14,-1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.16248e-09,0.61247,1.13718e-08,4.71529e-09,0,0,0,4.08562e-14,8.0941e-07,7.01661e-14,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-3.26445e-09,0.606577,-3.8303e-09,-5.48404e-10,0,0,0,2.37144e-13,1.01467e-06,1.73639e-13,3.19744e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-1.86988e-09,0.612417,1.17238e-09,5.07209e-09,0,0,0,4.70735e-14,5.92372e-08,4.39648e-14,2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-5.33956e-09,0.585374,-5.26511e-09,-2.57142e-09,0,0,0,-8.79297e-14,2.5858e-07,9.76996e-15,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-3.2638e-09,0.582879,4.72046e-09,-3.65938e-09,0,0,0,9.76996e-15,4.68322e-09,-4.04121e-14,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-2.21965e-09,0.596611,-3.73919e-09,1.3814e-09,0,0,0,4.52971e-14,1.83583e-06,-4.75175e-14,4.61853e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,5.94215e-10,0.593007,1.3717e-08,-6.51088e-10,0,0,0,-2.04281e-14,1.01448e-06,-5.77316e-14,-5.68434e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-4.55357e-09,-0.0795457,2.15397e-10,-3.325e-09,0,0,0,-4.9738e-14,3.84212e-07,-1.86517e-14,-1.95399e-14,0,0,False,nan|1176,1342294
