id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00140088,0.852009,0.389624,11.2871,0.0953905,5.97227e-10,1,0.00140088,0.832641,0.389624,11.2871,0.0951917,6.15332e-10,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00140088,0.800722,0.389624,11.2871,0.0953905,5.97227e-10,1,0.00140088,0.796097,0.389624,11.2871,0.0951917,6.15332e-10,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00803135,0.734693,0.0731218,7.94518,0.0953905,5.97227e-10,1,0.00803135,0.737699,0.0731218,7.94518,0.0951917,6.15332e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00803135,0.71985,0.0731218,7.94518,0.0953905,5.97227e-10,1,0.00803135,0.714461,0.0731218,7.94518,0.0951917,6.15332e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00803135,0.716316,0.0731218,7.94518,0.0953905,5.97227e-10,1,0.00803135,0.702783,0.0731218,7.94518,0.0951917,6.15332e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00803135,0.724498,0.0731218,7.94518,0.0953905,5.97227e-10,1,0.00803135,0.702869,0.0731218,7.94518,0.0951917,6.15332e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00131113,0.794719,1.42738,13.2982,0.0953905,5.97227e-10,1,0.00131113,0.793294,1.42738,13.2982,0.0951917,6.15332e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00131113,0.81686,1.42738,13.2982,0.0953905,5.97227e-10,1,0.00131113,0.810659,1.42738,13.2982,0.0951917,6.15332e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00131113,0.763486,1.42738,13.2982,0.0953905,5.97227e-10,1,0.00131113,0.760345,1.42738,13.2982,0.0951917,6.15332e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.015648,0.584351,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,3.63524e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.015648,0.562004,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,7.16586e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.015648,0.639888,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,6.11833e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.015648,0.571452,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,1.13972e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.015648,0.5431,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,8.39175e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.015648,0.580103,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,1.25388e-06,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.015648,0.61984,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,3.12131e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.015648,0.591076,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,1.93204e-06,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00842955,0.159653,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,-2.15313e-07,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00842955,0.00295752,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,0.00302375,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00842955,0.0832038,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,3.15216e-07,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00842955,-0.0175396,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,-3.65508e-07,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00842955,0.0338595,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,-2.91858e-07,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00842955,0.0564632,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,8.0285e-08,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00842955,0.0312021,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,8.64603e-07,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00842955,-0.0262003,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,-5.48286e-07,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00106169,0.787331,1.14006,15.307,0.164291,5.97226e-10,1,0.00106169,0.779373,1.14006,15.307,0.16353,6.15331e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000433643,0.765798,0.149558,10.0639,0.164291,5.97226e-10,1,0.000433643,0.762832,0.149558,10.0639,0.16353,6.15331e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000433643,0.66745,0.149558,10.0639,0.164291,5.97226e-10,1,0.000433643,0.670696,0.149558,10.0639,0.16353,6.15331e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.133557,0.528629,0.0116388,10.2124,0.164291,5.97226e-10,1,0.133557,0.523064,0.0116388,10.2124,0.16353,6.15331e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.133557,0.539479,0.0116388,10.2124,0.164291,5.97226e-10,1,0.133557,0.523647,0.0116388,10.2124,0.16353,6.15331e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.133557,0.605637,0.0116388,10.2124,0.164291,5.97226e-10,1,0.133557,0.601838,0.0116388,10.2124,0.16353,6.15331e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.133557,0.565354,0.0116388,10.2124,0.164291,5.97226e-10,1,0.133557,0.55882,0.0116388,10.2124,0.16353,6.15331e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00106169,0.863099,1.14006,15.307,0.164291,5.97226e-10,1,0.00106169,0.859847,1.14006,15.307,0.16353,6.15331e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00106169,0.88472,1.14006,15.307,0.164291,5.97226e-10,1,0.00106169,0.875598,1.14006,15.307,0.16353,6.15331e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00106169,0.807979,1.14006,15.307,0.164291,5.97226e-10,1,0.00106169,0.805927,1.14006,15.307,0.16353,6.15331e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00842955,0.661605,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,1.30736e-06,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00842955,0.615031,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,1.11326e-06,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00842955,0.626958,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,1.25069e-06,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00842955,0.586721,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,8.39395e-08,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00842955,0.508046,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,1.30945e-06,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00842955,0.573021,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,7.45662e-07,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00842955,0.626526,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,1.39967e-06,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00842955,0.617321,0.0256343,12.4397,0.164291,5.97226e-10,1,0.00842955,6.55542e-07,0.0256343,12.4397,0.16353,6.15331e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00834532,0.105685,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,-2.14993e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00834532,0.00908882,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,0.00926397,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00834532,-0.0336528,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,-2.33387e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00834532,0.0840741,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,2.05681e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00834532,0.0331416,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,7.30602e-08,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00834532,0.0579387,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,-3.18634e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00834532,0.111491,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,-3.36182e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00834532,-0.0589202,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,3.49994e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0907799,0.741617,0.0179502,10.4457,0.185599,5.97226e-10,1,0.0907799,0.723509,0.0179502,10.4457,0.18553,6.15332e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0055212,0.709748,0.418463,11.0212,0.185599,5.97226e-10,1,0.0055212,0.713348,0.418463,11.0212,0.18553,6.15332e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0055212,0.569617,0.418463,11.0212,0.185599,5.97226e-10,1,0.0055212,0.564626,0.418463,11.0212,0.18553,6.15332e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0296909,0.59458,0.508623,9.76544,0.185599,5.97226e-10,1,0.0296909,0.599554,0.508623,9.76544,0.18553,6.15332e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0296909,0.618841,0.508623,9.76544,0.185599,5.97226e-10,1,0.0296909,0.616141,0.508623,9.76544,0.18553,6.15332e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0296909,0.599183,0.508623,9.76544,0.185599,5.97226e-10,1,0.0296909,0.588594,0.508623,9.76544,0.18553,6.15332e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0296909,0.594813,0.508623,9.76544,0.185599,5.97226e-10,1,0.0296909,0.597532,0.508623,9.76544,0.18553,6.15332e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0907799,0.647209,0.0179502,10.4457,0.185599,5.97226e-10,1,0.0907799,0.640029,0.0179502,10.4457,0.18553,6.15332e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0907799,0.64183,0.0179502,10.4457,0.185599,5.97226e-10,1,0.0907799,0.634936,0.0179502,10.4457,0.18553,6.15332e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0907799,0.726522,0.0179502,10.4457,0.185599,5.97226e-10,1,0.0907799,0.713071,0.0179502,10.4457,0.18553,6.15332e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00834532,0.656359,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,9.25894e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00834532,0.579811,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,7.25527e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00834532,0.615023,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,1.41747e-06,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00834532,0.568499,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,2.06427e-06,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00834532,0.600028,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,2.42871e-06,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00834532,0.574517,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,3.97541e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00834532,0.589722,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,1.16794e-06,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00834532,0.562059,0.00515373,11.382,0.185599,5.97226e-10,1,0.00834532,9.02537e-07,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00525997,-0.0621403,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,4.69665e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00525997,0.0111405,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,3.61664e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00525997,-0.0589994,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,-3.45982e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00525996,0.0364196,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,2.56006e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00525996,0.000566937,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,0.000587454,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00525997,-0.0288694,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,-6.58374e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00525996,0.0992279,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,-1.62384e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00525996,-0.0221372,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,5.00227e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00154061,0.716212,1.4795,10.7863,0.0953905,5.97227e-10,1,0.00154061,0.718647,1.4795,10.7863,0.0951916,6.15332e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.90318e-05,0.61261,1.1215,11.8311,0.0953905,5.97227e-10,1,2.90318e-05,0.610309,1.1215,11.8311,0.0951916,6.15332e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.90318e-05,0.660946,1.1215,11.8311,0.0953905,5.97227e-10,1,2.90318e-05,0.658314,1.1215,11.8311,0.0951916,6.15332e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00228008,0.841211,0.0765755,11.7787,0.0953905,5.97227e-10,1,0.00228008,0.822283,0.0765755,11.7787,0.0951916,6.15332e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00228008,0.818057,0.0765755,11.7787,0.0953905,5.97227e-10,1,0.00228008,0.822549,0.0765755,11.7787,0.0951916,6.15332e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00228008,0.786152,0.0765755,11.7787,0.0953905,5.97227e-10,1,0.00228008,0.779807,0.0765755,11.7787,0.0951916,6.15332e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00228008,0.769831,0.0765755,11.7787,0.0953905,5.97227e-10,1,0.00228008,0.771371,0.0765755,11.7787,0.0951916,6.15332e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00154061,0.749022,1.4795,10.7863,0.0953905,5.97227e-10,1,0.00154061,0.742925,1.4795,10.7863,0.0951916,6.15332e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00154061,0.80155,1.4795,10.7863,0.0953905,5.97227e-10,1,0.00154061,0.800198,1.4795,10.7863,0.0951916,6.15332e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00154061,0.743966,1.4795,10.7863,0.0953905,5.97227e-10,1,0.00154061,0.748959,1.4795,10.7863,0.0951916,6.15332e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00525996,0.614543,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,4.8277e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00525996,0.636444,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,1.54262e-06,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00525997,0.646481,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,5.85939e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00525997,0.544605,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,2.2995e-06,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00525996,0.64291,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,2.59415e-06,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00525997,0.552122,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,1.21513e-06,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00525997,0.604069,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,5.48785e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00525996,0.61553,0.00328834,13.6528,0.0953905,5.97227e-10,1,0.00525997,8.24132e-07,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0159343,-0.114036,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,-3.59668e-07,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0159343,0.0216841,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,4.60626e-08,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0159343,-0.0553879,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,3.26966e-07,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0159343,-0.0845389,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,6.63034e-08,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0159343,-0.0092166,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,-0.00953607,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0159343,-0.0899545,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,-7.57642e-08,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0159343,-0.0582984,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,2.03943e-07,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0159343,0.120546,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,-5.64114e-07,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0110442,0.562987,0.15259,14.6548,0.0953905,5.97245e-10,1,0.0110442,0.559901,0.15259,14.6548,0.0951917,6.15351e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00125228,0.702224,0.508428,13.2741,0.0953905,5.97245e-10,1,0.00125228,0.703367,0.508428,13.2741,0.0951917,6.15351e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00125228,0.692063,0.508428,13.2741,0.0953905,5.97245e-10,1,0.00125228,0.687893,0.508428,13.2741,0.0951917,6.15351e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.000494246,0.587091,3.75474,10.8209,0.0953905,5.97245e-10,1,0.000494246,0.583293,3.75474,10.8209,0.0951917,6.15351e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.000494246,0.600657,3.75474,10.8209,0.0953905,5.97245e-10,1,0.000494246,0.604712,3.75474,10.8209,0.0951917,6.15351e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.000494246,0.561126,3.75474,10.8209,0.0953905,5.97245e-10,1,0.000494246,0.560443,3.75474,10.8209,0.0951917,6.15351e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.000494246,0.548286,3.75474,10.8209,0.0953905,5.97245e-10,1,0.000494246,0.541054,3.75474,10.8209,0.0951917,6.15351e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0110442,0.629266,0.15259,14.6548,0.0953905,5.97245e-10,1,0.0110442,0.618475,0.15259,14.6548,0.0951917,6.15351e-10,True,PGT121|3430,1314016
