rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,3.23958e-08,0.81529,-4.85702e-08,4.67214e-09,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,3.20486e-08,0.950919,-5.29268e-09,4.04349e-08,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-3.19425e-09,1.09527,-2.23163e-08,1.3332e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-3.86742e-08,1.20666,2.24549e-08,3.77988e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,8.86863e-08,1.02177,-2.36658e-08,1.37209e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-9.59212e-08,0.0554746,-3.31399e-08,2.44896e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,5.09318e-08,0.308833,2.04876e-08,-1.70467e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-4.2702e-08,0.504327,-8.00933e-08,-3.59673e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-8.95059e-08,0.331385,1.25292e-07,-6.95001e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-1.71014e-08,0.495434,-3.64421e-08,1.54928e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-6.84199e-11,0.934328,1.10413e-09,2.8223e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,7.14337e-08,1.58622,1.02941e-08,4.11911e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,1.35831e-07,1.07375,2.08707e-08,-2.90434e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.14031e-09,-0.198887,2.26934e-08,1.00494e-07,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,4.71415e-08,-0.56345,-1.61088e-08,-5.59577e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,6.22533e-08,-0.571486,2.9783e-08,-8.66571e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,4.2575e-08,-0.789906,-7.8646e-08,-2.17674e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,8.50817e-08,0.148261,-3.99536e-08,-1.48482e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.39707e-08,0.657116,-2.31688e-08,-1.362e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,4.98755e-09,0.681373,5.89937e-08,3.55824e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.29981e-08,0.310825,-1.64789e-08,4.29071e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.08708e-07,0.464,-1.77732e-07,-1.4587e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,6.93413e-08,0.558164,-9.54347e-09,2.79891e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,8.16356e-08,1.32293,-3.54782e-09,-3.14003e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-8.01461e-09,0.76693,1.18807e-07,-3.37421e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.33657e-09,0.501904,6.60276e-08,8.59346e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-3.1565e-08,0.466457,7.75276e-09,-2.10695e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-8.13032e-08,1.37052,-1.38213e-07,-2.36468e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,1.78594e-07,0.659935,1.29624e-08,1.527e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.61463e-08,-1.18365,-7.204e-09,-5.53375e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-7.61265e-08,0.397203,-1.54788e-07,4.16037e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-1.48332e-07,0.0836718,1.04509e-07,-4.01373e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-5.23728e-08,-0.270922,2.91913e-08,1.61033e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,8.40493e-08,-0.76161,3.96708e-08,-2.04474e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.05285e-08,-0.376402,-1.2905e-07,-1.56138e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,2.29071e-08,0.581425,-2.55016e-09,-1.22605e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,3.38121e-08,-0.488776,1.02616e-07,-1.67737e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-3.78754e-08,0.869553,5.71651e-08,-4.44265e-09,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,7.11943e-08,0.776991,2.60365e-08,6.06855e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,2.65279e-08,0.391634,3.62427e-08,1.44135e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,7.51001e-08,0.82049,5.52845e-08,-2.68783e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,4.49882e-08,0.0560977,-6.70219e-08,5.13728e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.19868e-08,0.448175,-6.15072e-08,-5.79523e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,2.43687e-08,0.463045,3.23442e-08,4.77151e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,5.25567e-08,0.190646,-2.27092e-08,3.63837e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-4.42051e-08,0.5919,4.23188e-08,3.12617e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-3.95458e-08,0.0925347,-2.0083e-08,3.08191e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.41256e-07,-1.03452,-2.05899e-08,-7.76527e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-2.40856e-08,0.773263,-3.17369e-08,-6.21415e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-8.6925e-08,-0.473734,-1.77722e-08,1.71913e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-2.3134e-08,-0.3514,4.06615e-08,3.93249e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-2.48089e-08,-0.252943,-2.84743e-08,-5.81126e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,3.14524e-08,-0.246783,-1.67639e-08,-1.63534e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,6.62531e-08,0.249038,7.77715e-08,-7.14927e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-6.25918e-08,-1.69555,-6.07362e-08,2.38613e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-6.6271e-08,0.756401,1.67204e-07,1.64453e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.60034e-08,0.814087,3.53932e-08,-4.49811e-09,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,4.19897e-08,-0.451361,-4.30982e-08,6.92637e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,4.22295e-08,1.6251,-6.97615e-08,1.4548e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-5.43784e-08,0.082707,-1.61869e-07,2.46024e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,6.19665e-08,0.871608,-5.02144e-08,1.06426e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-7.01466e-08,1.29541,7.10004e-08,4.26961e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.34752e-08,0.216155,-2.34743e-08,-1.11003e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-9.08297e-08,1.2798,-9.14082e-08,1.65678e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-6.37625e-08,0.895157,8.61211e-09,3.61638e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-1.99528e-08,0.166882,1.54741e-08,2.49108e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,4.44021e-08,0.685356,4.30454e-08,-2.6777e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.42057e-08,0.0277502,-3.1942e-08,9.1434e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,9.36843e-09,-0.573646,1.09876e-07,-3.03355e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,9.81384e-09,1.09909,-1.35261e-08,1.58227e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,3.0557e-08,1.3397,3.59616e-08,-7.36676e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,5.02459e-08,0.332651,3.17124e-08,1.23083e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.31663e-07,-1.01778,1.693e-08,1.76882e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.49971e-08,0.999721,-1.24693e-07,-3.44592e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-3.32342e-08,0.784939,-2.52813e-08,1.34936e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,3.9188e-08,0.842011,3.73141e-08,-3.62688e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-9.05623e-08,0.39138,1.17085e-08,-1.99116e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-4.57945e-08,0.773832,5.85294e-09,-2.54105e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,3.67137e-08,0.414515,-2.27893e-09,-2.5407e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.1657e-09,0.51877,3.53402e-08,1.34891e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.9233e-08,0.551023,-8.87099e-08,-6.19927e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,4.48646e-08,0.597849,-1.19928e-07,9.60833e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.22274e-09,0.129323,-4.74258e-08,-2.38092e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,9.24621e-08,0.407297,1.13088e-08,-4.87832e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-3.79477e-08,0.0749323,-8.74037e-09,1.19476e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,5.47289e-08,-0.36929,-5.19526e-08,1.51267e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,6.89183e-08,-0.205844,-7.31477e-09,9.28872e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,9.51061e-08,0.78687,1.0198e-08,2.23227e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-2.62308e-08,0.355263,4.15003e-08,3.93013e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-3.948e-08,1.30161,-2.03905e-09,2.78354e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-4.1489e-08,-1.63196,6.47935e-09,2.52685e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,1.4354e-08,1.03835,-3.49769e-08,-5.25185e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,1.9276e-07,0.699313,1.78826e-08,-7.88512e-09,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,7.58111e-08,0.682898,6.21642e-08,4.86387e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.03007e-07,0.0935579,1.94551e-08,-3.27347e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,7.7416e-08,0.242421,-8.97609e-08,-1.49271e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,9.99476e-08,0.669039,1.6438e-07,-3.47197e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-2.18887e-08,0.348385,-1.13558e-08,-1.27251e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-4.47441e-08,0.419897,4.75865e-08,-2.96234e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,8.36084e-08,0.347485,1.65954e-08,-2.26276e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,5.02003e-08,0.480734,1.23397e-08,-3.8802e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-7.08458e-08,0.391132,6.08175e-08,5.47866e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,5.82331e-08,-0.433872,5.80163e-09,-8.25913e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,5.60258e-08,0.719625,-7.78263e-08,2.55601e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,5.58131e-08,-1.35588,-1.38577e-07,4.48754e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.04026e-07,1.06383,-4.19875e-09,-6.43949e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-7.17744e-08,0.869558,1.41581e-07,3.4815e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,2.47943e-08,1.1041,9.17284e-08,-2.65455e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.01764e-09,0.0341205,-1.85728e-08,1.09837e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.82722e-07,1.15148,-1.09146e-07,1.93819e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.35204e-07,0.792802,-7.02221e-08,5.55619e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.03459e-08,0.791574,8.90582e-08,-1.2373e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-3.6222e-09,1.53072,-4.44608e-08,-1.91635e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,9.14063e-08,0.234154,-2.22465e-08,4.96078e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,4.61166e-09,0.0419021,1.78661e-08,-1.05694e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-8.86376e-08,0.128331,-6.55275e-08,-5.68383e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,2.06689e-08,0.516283,9.66677e-08,-6.7765e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.12646e-08,0.125902,1.59802e-07,-3.69853e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-6.59325e-10,0.0370665,8.60344e-08,-2.57067e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,2.32673e-08,0.262607,-1.40016e-08,-2.51599e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,9.67861e-08,0.754058,-8.91758e-08,-1.45514e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.12816e-07,0.145025,-1.11151e-07,-7.79336e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-2.01267e-08,-0.725153,5.74193e-09,-4.13415e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,4.373e-08,-0.148457,7.52785e-08,5.95933e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,4.17548e-08,0.768637,-5.28596e-08,4.28098e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-4.11584e-08,0.331447,3.44524e-08,1.64953e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,4.64661e-08,0.47282,1.10284e-08,-1.98201e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-6.46921e-08,-0.423139,3.76344e-08,4.07354e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.12465e-07,0.80443,-1.10401e-07,-9.35213e-10,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.03946e-07,0.843619,-7.43957e-08,8.86031e-09,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-1.93322e-07,0.361761,-4.22673e-09,-1.68141e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-4.06587e-08,0.504938,6.97945e-08,-5.01136e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,7.60448e-09,0.421363,-5.89942e-08,-4.29431e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,5.32974e-08,0.520169,-1.36172e-07,7.58145e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-4.2203e-10,0.104062,1.33236e-07,-3.83257e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-4.12115e-08,1.02008,-4.41425e-08,2.56203e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,8.17572e-08,0.150561,1.0958e-08,6.36439e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,5.69145e-08,1.53211,-2.76393e-08,-1.85938e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-8.29257e-08,0.597721,-2.31892e-07,5.84136e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,6.24722e-08,-0.285095,-2.73745e-09,1.1991e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-3.77497e-08,-0.143592,-1.66209e-08,-1.34722e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-9.10222e-08,0.563892,-1.10924e-08,6.55239e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,8.91317e-08,-0.0679926,1.08818e-07,5.64956e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,2.54515e-09,0.800382,7.44402e-08,7.98433e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-4.72177e-08,-0.250647,8.26298e-08,4.2256e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.47705e-08,-0.610645,5.04104e-08,2.98655e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-2.37895e-08,0.624504,-5.35416e-08,-4.38883e-09,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-8.26098e-09,0.731382,-2.32854e-08,-3.59916e-09,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,8.48643e-09,0.704812,-5.07871e-10,-5.42634e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,1.53889e-08,0.517546,7.3749e-08,3.12889e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,6.56271e-08,0.639845,-2.61182e-08,1.66348e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-1.31758e-08,0.0345002,1.09503e-08,1.42651e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-6.83579e-08,0.792955,-4.35221e-08,3.08426e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-7.23593e-08,1.0269,-5.9909e-08,-5.50564e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-2.48802e-08,0.415345,-8.72831e-08,-4.52301e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-8.99175e-09,0.221194,-4.75443e-08,3.62236e-08,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,2.77395e-08,-0.623018,3.93564e-09,-2.83242e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-1.10149e-08,-0.457422,6.30192e-08,2.71348e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.05272e-07,0.985225,1.35897e-07,2.05947e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,3.4201e-08,-0.24744,-1.03882e-07,-7.39277e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-2.96857e-08,1.54818,-1.53625e-07,5.58436e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-5.57291e-08,-1.11404,7.16731e-08,4.393e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-4.38182e-08,-0.506648,1.50766e-08,4.18363e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,3.80124e-09,1.41349,-8.90481e-08,3.31847e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-4.225e-08,0.903465,1.49748e-07,5.05905e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-4.06464e-08,0.796808,-7.90598e-08,-1.63935e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,2.53134e-08,0.671904,-2.16976e-08,4.52751e-08,0,0,True,Clinical VRC01|PVO.4,1200432
