id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-25.317758
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.727104
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.292725
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.319725
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.141530
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-33.783453
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.219549
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.118637
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.155382
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.578022
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.327803
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.701166
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.581597
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.290575
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.263645
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.583534
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.605553
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-44.720291
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.668492
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.076432
130_bNAb_Combinations|1342348|sample|4|nan|4166,-78.055092
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.837598
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.518581
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.233293
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-34.346594
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.822450
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.553069
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.911165
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.939377
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.284574
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.820419
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.326302
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.965031
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.526767
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.543276
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.358756
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.686204
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.500632
130_bNAb_Combinations|1342372|sample|4|nan|2944,-69.751546
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.647922
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.104644
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.362621
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.219761
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.424810
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.427289
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.260972
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.010015
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.749616
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.152231
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.318975
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.285018
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.498653
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-75.646390
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.580994
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.369217
130_bNAb_Combinations|1342384|sample|3|nan|2946,-48.040475
130_bNAb_Combinations|1342384|sample|4|nan|2946,-15.030134
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.329552
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-34.433600
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.202820
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.219154
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.213785
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.597919
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.664752
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.938242
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.851379
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-44.290405
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.082108
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.546650
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-44.657314
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.640336
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-44.525832
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.234820
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-25.036571
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-26.840109
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-34.241664
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.441098
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.392134
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.403713
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.401738
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.685378
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.758339
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.907228
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.198600
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.151902
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.609056
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.033228
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.535075
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.552110
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.059559
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.118016
130_bNAb_Combinations|1342408|sample|3|nan|4168,32.517358
130_bNAb_Combinations|1342408|sample|4|nan|4168,32.510198
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.183538
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.092458
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.203776
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.006482
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.203824
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.312481
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.309559
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-34.491044
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.204661
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.401035
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.394158
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.631007
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.001202
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.810925
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.060087
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.435566
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-3.678186
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-25.477111
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-31.455987
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-27.973353
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-25.409311
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-4.289129
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-0.658319
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-30.749113
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-31.194219
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-2.621444
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.363885
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.491153
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.218631
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.286858
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.178523
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.368861
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.725481
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.679034
