id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00256279,0.687742,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00256279,0.640384,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00256279,0.525668,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00256279,0.66187,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00256246,0.628318,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00256246,0.676295,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00256246,0.569748,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00256246,0.76943,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00256246,0.562456,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00256246,0.914023,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00256246,0.402468,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00256246,0.68332,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00256216,1.78017,11.1756,0.496701,0.561746,1,0.00253757,1.7425,11.217,0.499097,0.567911,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00256216,1.89222,11.1756,0.496701,0.561746,1,0.00253757,1.91988,11.217,0.499097,0.567911,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00256246,0.707987,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00256246,0.597894,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00256246,0.797307,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00256246,0.723489,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00256246,0.839702,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00256246,0.746216,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00256246,0.678341,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00256246,0.444545,5.30361,0.496701,0.561746,1,0.00253787,0.189716,5.30691,0.499097,0.567911,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00256266,1.05197,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00256266,0.66784,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00256266,0.601578,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00256266,0.637194,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00256266,0.756064,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00256266,0.607429,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00256266,0.678281,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00256266,0.613301,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00256306,0.942787,5.30452,0.496665,0.561653,1,0.00253846,0.967021,5.30781,0.49906,0.567818,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00256306,0.909427,5.30452,0.496665,0.561653,1,0.00253846,0.942341,5.30781,0.49906,0.567818,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00256266,1.10548,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00256266,0.618119,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00256266,0.672466,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00256266,0.525273,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00256266,0.659137,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00256266,0.593204,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00256266,0.773171,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00256266,0.531202,5.30366,0.496665,0.561653,1,0.00253807,0.189716,5.30696,0.49906,0.567818,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00256271,0.761584,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00256271,0.458226,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00256271,0.662487,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00256271,0.497205,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00256271,0.657423,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00256271,0.630186,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00256271,0.629176,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00256271,0.637998,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00256208,2.30431,5.30484,0.496666,0.56153,1,0.00253749,2.34317,5.30813,0.499062,0.567692,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00256208,2.09377,5.30484,0.496666,0.56153,1,0.00253749,2.18644,5.30813,0.499062,0.567692,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00256271,0.914028,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00256271,0.431447,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00256271,0.713778,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00256271,0.567902,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00256271,0.81813,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00256271,0.566316,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00256271,0.58171,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00256271,0.782285,5.30382,0.496666,0.56153,1,0.00253811,0.189716,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0025629,0.669524,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0025629,0.793169,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0025629,0.47035,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0025629,0.51758,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0025629,0.498886,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0025629,0.704934,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0025629,0.616017,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0025629,0.729762,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00256186,1.28417,5.30514,0.496657,0.561521,1,0.00253728,1.26463,5.30844,0.499053,0.567682,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00256186,1.22232,5.30514,0.496657,0.561521,1,0.00253728,1.24904,5.30844,0.499053,0.567682,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0025629,0.822404,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0025629,0.642481,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0025629,0.759058,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0025629,0.866882,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0025629,0.707639,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0025629,0.578421,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0025629,0.611348,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0025629,0.471446,5.30372,0.496657,0.561521,1,0.0025383,0.189716,5.30701,0.499053,0.567682,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00256271,0.82586,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00256271,0.48695,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00256271,0.544266,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00256271,0.585849,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00256271,0.637118,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00256271,0.543881,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00256271,0.785694,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00256271,0.671131,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0025621,0.6803,5.30484,0.496686,0.561523,1,0.00253751,0.699712,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0025621,1.02741,5.30484,0.496686,0.561523,1,0.00253751,1.04603,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0025621,1.05957,5.30484,0.496686,0.561523,1,0.00253751,1.06621,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0025621,1.25183,5.30484,0.496686,0.561523,1,0.00253751,1.262,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0025621,0.948916,5.30484,0.496686,0.561523,1,0.00253751,0.963864,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0025621,0.653082,5.30484,0.496686,0.561523,1,0.00253751,0.711596,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0025621,0.757865,5.30484,0.496686,0.561523,1,0.00253751,0.738683,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0025621,1.14227,5.30484,0.496686,0.561523,1,0.00253751,1.13093,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0025621,1.08875,5.30484,0.496686,0.561523,1,0.00253751,1.09365,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0025621,0.756836,5.30484,0.496686,0.561523,1,0.00253751,0.801692,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00256271,0.517369,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00256271,0.478417,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00256271,0.588495,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00256271,0.621641,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00256271,1.18243,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00256271,0.494447,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00256271,0.776547,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00256271,0.754032,5.30382,0.496686,0.561523,1,0.00253811,0.189716,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
