rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00253779,18.7023,5.30811,0.498779,0.567693,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00253779,12.2254,5.30811,0.498779,0.567693,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00253759,0.593004,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00253759,0.222215,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00253759,0.242425,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00253759,0.248268,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00253759,0.0498182,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00253759,0.0891971,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00253759,0.369158,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00253759,4.69485,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0025381,0.345991,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0025381,0.311738,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0025381,0.308961,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0025381,0.304929,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0025381,0.788595,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0025381,0.0446295,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0025381,4.58913,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0025381,0.125335,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00253756,3.97876,5.30801,0.499115,0.567704,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00253756,7.6576,5.30801,0.499115,0.567704,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00253756,50.6539,5.30801,0.499115,0.567704,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0025381,0.0964905,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0025381,1.28076,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0025381,0.0451917,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0025381,0.307016,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0025381,2.33529,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0025381,0.824151,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0025381,0.0482178,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0025381,2.08958,5.30735,0.499115,0.567704,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00253819,0.404382,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00253819,0.0600637,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00253819,0.0321765,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00253819,0.204544,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00253819,0.677072,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00253819,0.0753911,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00253819,0.270973,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00253819,0.68234,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00253762,4.09761,5.30839,0.49914,0.567812,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00253762,3.46401,5.30839,0.49914,0.567812,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00253819,0.141029,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00253819,0.00887359,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00253819,0.196671,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00253819,0.0567238,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00253819,0.192213,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00253819,0.162587,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00253819,0.0531667,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00253819,2.07519,5.30713,0.49914,0.567812,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00253787,0.974152,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00253787,3.34625,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00253787,0.087606,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00253787,0.163304,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00253787,0.172296,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00253787,0.346039,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00253787,0.0835531,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00253787,1.21188,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00253757,1.60257,11.217,0.499097,0.567911,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00253757,2.29754,11.217,0.499097,0.567911,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00253787,2.11102,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00253787,0.0700464,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00253787,0.0401976,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00253787,0.254105,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00253787,0.764993,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00253787,6.48992,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00253787,0.114109,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00253787,0.190354,5.30691,0.499097,0.567911,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00253807,0.00381433,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00253807,1.54786,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00253807,0.0686809,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00253807,0.331475,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00253807,0.0523957,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00253807,0.0857996,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00253807,2.73036,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00253807,0.247715,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00253846,0.93611,5.30781,0.49906,0.567818,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00253846,1.08349,5.30781,0.49906,0.567818,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00253807,3.76446,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00253807,0.260837,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00253807,0.314056,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00253807,1.21377,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00253807,0.551901,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00253807,0.634746,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00253807,0.0819908,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00253807,0.031267,5.30696,0.49906,0.567818,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00253811,0.771023,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00253811,0.109821,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00253811,2.41544,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00253811,0.309543,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00253811,0.29415,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00253811,0.290905,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00253811,0.053281,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00253811,0.0404345,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00253749,2.3035,5.30813,0.499062,0.567692,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00253749,2.29104,5.30813,0.499062,0.567692,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00253811,21.6583,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00253811,0.382631,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00253811,0.329285,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00253811,0.585436,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00253811,0.576545,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00253811,0.0778319,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00253811,0.255863,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00253811,0.480216,5.30712,0.499062,0.567692,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0025383,0.0222656,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0025383,0.0664055,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0025383,0.00925233,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0025383,0.0627395,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0025383,0.0879454,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0025383,0.0956072,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0025383,0.837333,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0025383,5.09756,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00253728,1.13981,5.30844,0.499053,0.567682,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00253728,1.4631,5.30844,0.499053,0.567682,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0025383,0.289505,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0025383,0.512406,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0025383,0.349707,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0025383,0.625992,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0025383,0.487352,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0025383,0.216866,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0025383,0.872495,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0025383,0.127146,5.30701,0.499053,0.567682,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00253811,0.165261,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00253811,0.110214,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00253811,0.110481,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00253811,0.135938,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00253811,0.188765,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00253811,0.0585828,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00253811,0.0486483,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00253811,0.315364,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00253751,0.681336,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00253751,0.983691,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00253751,1.13376,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00253751,1.33855,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00253751,1.04035,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00253751,0.532289,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00253751,0.711958,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00253751,1.18147,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00253751,1.01102,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00253751,0.836341,5.30814,0.499082,0.567685,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00253811,0.0521414,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00253811,0.029155,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00253811,0.243542,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00253811,1.12058,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00253811,0.0584795,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00253811,0.0190747,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00253811,0.071207,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00253811,0.0936177,5.30712,0.499082,0.567685,False,nan|PVO.4,1200432
