rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0477173,6.06053,0.570309,5.55218,0.255814,0.370222,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0477173,6.06053,0.570309,7.58617,0.255814,0.370222,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0477156,2.09903,0.00992942,3.62295,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0477156,2.09903,0.00992942,-3.35579,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0477156,2.09903,0.00992942,-3.94557,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0477156,2.09903,0.00992942,-5.57054,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0477156,2.09903,0.00992942,-18.8648,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0477156,2.09903,0.00992942,-5.97611,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0477156,2.09903,0.00992942,-3.45088,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0477156,2.09903,0.00992942,13.2434,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,9.48208,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-3.31294,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-10.4387,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-11.6098,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-13.5924,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-2.45084,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-6.26854,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-22.1763,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.381692,-3.53721,0.00724396,19.42,0.255814,0.370223,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0477227,0.575728,0.322016,17.7298,0.255814,0.370223,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0477227,0.575728,0.322016,21.4157,0.255814,0.370223,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0477173,1.26306,0.333728,6.7679,0.255814,0.370223,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0477173,1.26306,0.333728,10.2359,0.255814,0.370223,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0477173,1.26306,0.333728,10.8078,0.255814,0.370223,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0477173,1.26306,0.333728,12.8589,0.255814,0.370223,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.381692,-3.53721,0.00724396,3.33749,0.255814,0.370223,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.381692,-3.53721,0.00724396,26.2124,0.255814,0.370223,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.381692,-3.53721,0.00724396,37.7005,0.255814,0.370223,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,30.38,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,2.74362,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,2.13335,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,0.246121,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,17.3327,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,25.0466,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-25.5362,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-9.46859,0.255814,0.370223,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0477134,0.816549,0.0808198,-4.75805,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0477134,0.816549,0.0808198,-7.33547,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0477134,0.816549,0.0808198,13.0563,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0477134,0.816549,0.0808198,-11.6888,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0477134,0.816549,0.0808198,19.9538,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0477134,0.816549,0.0808198,12.4924,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0477134,0.816549,0.0808198,8.11628,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0477134,0.816549,0.0808198,4.7933,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0477173,-3.31427,0.000386981,11.4439,0.255814,0.370222,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0477176,1.08814,1.87785,15.9715,0.255814,0.370222,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0477176,1.08814,1.87785,11.2191,0.255814,0.370222,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0477181,0.954249,17.9309,16.3772,0.255814,0.370222,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0477181,0.954249,17.9309,15.6284,0.255814,0.370222,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0477181,0.954249,17.9309,11.8224,0.255814,0.370222,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0477181,0.954249,17.9309,15.4696,0.255814,0.370222,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0477173,-3.31427,0.000386981,0.0171648,0.255814,0.370222,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0477173,-3.31427,0.000386981,0.0119878,0.255814,0.370222,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0477173,-3.31427,0.000386981,11.9052,0.255814,0.370222,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0477134,0.816549,0.0808198,-16.5356,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0477134,0.816549,0.0808198,12.717,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0477134,0.816549,0.0808198,7.56812,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0477134,0.816548,0.0808198,-32.5361,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0477134,0.816548,0.0808198,6.63138,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0477134,0.816549,0.0808198,-18.8107,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0477134,0.816549,0.0808198,16.3504,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0477134,0.816549,0.0808198,-0.515887,0.255814,0.370222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0477158,1.12699,0.00730641,18.0605,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0477158,1.12699,0.00730641,-11.0935,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0477158,1.12699,0.00730641,19.597,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0477158,1.12699,0.00730641,30.9869,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0477158,1.12699,0.00730641,3.95082,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0477158,1.12699,0.00730641,10.3149,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0477158,1.12699,0.00730641,7.70297,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0477158,1.12699,0.00730641,-11.0473,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0477173,1.84978,20.1036,27.9501,0.25582,0.370223,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0477355,0.871912,2.52735,13.976,0.25582,0.370223,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0477355,0.871912,2.52735,26.3387,0.25582,0.370223,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0477181,0.479126,0.324612,16.8858,0.25582,0.370223,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0477181,0.479126,0.324613,15.626,0.25582,0.370223,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0477181,0.479126,0.324613,13.5853,0.25582,0.370223,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0477181,0.479126,0.324613,10.3382,0.25582,0.370223,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0477173,1.84978,20.1036,24.648,0.25582,0.370223,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0477173,1.84978,20.1036,14.3913,0.25582,0.370223,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0477173,1.84978,20.1036,5.16676,0.25582,0.370223,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0477158,1.12699,0.00730641,21.5993,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0477158,1.12699,0.00730641,10.6704,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0477158,1.12699,0.00730641,-2.11039,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0477158,1.12699,0.00730641,-18.787,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0477158,1.12699,0.00730641,32.0359,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0477158,1.12699,0.00730641,17.1041,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0477158,1.12699,0.00730641,2.4639,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0477158,1.12699,0.00730641,-10.2321,0.25582,0.370223,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.047717,1.15046,0.00230051,8.89646,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.047717,1.15046,0.00230051,-27.8274,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.047717,1.15046,0.00230051,-6.65765,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.047717,1.15046,0.00230051,-14.6029,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.047717,1.15046,0.00230051,-17.0891,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.047717,1.15046,0.00230051,-7.14203,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.047717,1.15046,0.00230051,5.43783,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.047717,1.15046,0.00230051,1.82304,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0477174,0.410778,0.0893372,19.4493,0.255815,0.370222,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0477173,0.91147,0.559324,13.4603,0.255815,0.370222,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0477173,0.91147,0.559324,25.6263,0.255815,0.370222,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0477184,0.565194,3.57182,11.7129,0.255815,0.370222,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0477184,0.565194,3.57182,15.1247,0.255815,0.370222,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0477184,0.565194,3.57182,14.5061,0.255815,0.370222,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0477184,0.565194,3.57182,26.2717,0.255815,0.370222,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0477174,0.410778,0.0893372,15.6261,0.255815,0.370222,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0477174,0.410778,0.0893372,11.5438,0.255815,0.370222,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0477174,0.410778,0.0893372,10.1144,0.255815,0.370222,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.047717,1.15046,0.00230051,11.7908,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.047717,1.15046,0.00230051,-3.22683,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.047717,1.15046,0.00230051,-1.96114,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.047717,1.15046,0.00230051,12.5357,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.047717,1.15046,0.00230051,14.421,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.047717,1.15046,0.00230051,1.59406,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.047717,1.15046,0.00230051,-17.9384,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.047717,1.15046,0.00230051,-17.2185,0.255815,0.370222,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0477158,1.09487,0.0155047,7.12144,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0477158,1.09487,0.0155047,12.6631,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0477158,1.09487,0.0155047,-32.5619,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0477158,1.09487,0.0155047,-1.7275,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0477158,1.09487,0.0155047,-30.7458,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0477158,1.09487,0.0155047,-6.26687,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0477158,1.09487,0.0155047,-11.5955,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0477158,1.09487,0.0155047,3.95047,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0477173,1.1427,0.218193,8.85078,0.255814,0.370155,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0477173,1.1427,0.218193,9.00721,0.255814,0.370155,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0477173,1.1427,0.218193,33.9902,0.255814,0.370155,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0477158,1.09487,0.0155047,-6.0449,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0477158,1.09487,0.0155047,0.845864,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0477158,1.09487,0.0155047,-26.01,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0477158,1.09487,0.0155047,26.2213,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0477158,1.09487,0.0155047,-14.1701,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0477158,1.09487,0.0155047,-10.5431,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0477158,1.09487,0.0155047,1.40789,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0477158,1.09487,0.0155047,14.0626,0.255814,0.370155,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-6.54494,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,19.6988,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,1.39621,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,9.60378,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-20.2341,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-7.88149,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-12.7961,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,7.959,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0477174,1.85502,1.88514,15.2305,0.100106,0.370244,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0477174,1.85502,1.88514,14.5539,0.100106,0.370244,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,18.8331,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-3.07694,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-17.4018,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,6.08868,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,14.3065,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-13.6327,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-13.8466,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,0.578014,0.100106,0.370244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,20.1948,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-7.51617,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-25.0416,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,4.29847,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-9.39602,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,9.24679,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-14.911,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-14.5098,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0477172,1.1346,0.294034,6.09939,0.255821,0.370179,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0477172,1.1346,0.294034,8.92161,0.255821,0.370179,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,8.39443,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,4.55672,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,17.7463,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-3.96798,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,8.71171,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,20.5496,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,1.90478,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-22.824,0.255821,0.370179,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0477156,2.09903,0.00992942,-13.2611,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0477156,2.09903,0.00992942,-15.4401,0.255814,0.370223,False,nan|1176,1342294
