id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0479902,1.12699,0.00730641,1.97375,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-1.42879e-08,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0479902,1.12699,0.00730641,0.801061,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,4.189e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0479917,1.84978,20.1036,16.3427,0.256158,0.372734,1,0.0477173,1.84978,20.1036,15.496,0.25582,0.370223,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0480097,0.871912,2.52735,12.5734,0.256158,0.372734,1,0.0477355,0.871912,2.52735,10.9047,0.25582,0.370223,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0480097,0.871912,2.52735,19.4096,0.256158,0.372734,1,0.0477355,0.871912,2.52735,17.2663,0.25582,0.370223,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0479924,0.479126,0.324613,15.5729,0.256158,0.372734,1,0.0477181,0.479126,0.324613,14.9032,0.25582,0.370223,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0479924,0.479126,0.324613,13.5774,0.256158,0.372734,1,0.0477181,0.479126,0.324613,12.8187,0.25582,0.370223,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0479924,0.479126,0.324613,16.1956,0.256158,0.372734,1,0.0477181,0.479126,0.324613,15.2761,0.25582,0.370223,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0479924,0.479126,0.324613,15.1406,0.256158,0.372734,1,0.0477181,0.479126,0.324613,14.6211,0.25582,0.370223,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0479917,1.84978,20.1036,13.0287,0.256158,0.372734,1,0.0477173,1.84978,20.1036,11.5682,0.25582,0.370223,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0479917,1.84978,20.1036,12.0772,0.256158,0.372734,1,0.0477173,1.84978,20.1036,11.0926,0.25582,0.370223,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0479917,1.84978,20.1036,13.4359,0.256158,0.372734,1,0.0477173,1.84978,20.1036,12.466,0.25582,0.370223,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0479902,1.12699,0.00730641,-1.00417,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-3.54445e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0479902,1.12699,0.00730641,-0.404893,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-5.70068e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0479902,1.12699,0.00730641,1.3775,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-4.19518e-08,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0479902,1.12699,0.00730641,-0.750861,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,1.03351e-06,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0479902,1.12699,0.00730641,0.142747,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-1.12815e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0479902,1.12699,0.00730641,0.340093,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-2.45291e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0479902,1.12699,0.00730641,-1.12484,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,5.86989e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0479902,1.12699,0.00730641,0.498193,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-3.42815e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0479913,1.15046,0.00230051,-0.932893,0.256153,0.372734,1,0.047717,1.15046,0.00230051,-1.5419e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0479913,1.15046,0.00230051,0.153007,0.256153,0.372734,1,0.047717,1.15046,0.00230051,-5.60122e-08,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0479913,1.15046,0.00230051,-0.270202,0.256153,0.372734,1,0.047717,1.15046,0.00230051,4.52595e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0479913,1.15046,0.00230051,-0.196942,0.256153,0.372734,1,0.047717,1.15046,0.00230051,-4.15703e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0479913,1.15046,0.00230051,0.765891,0.256153,0.372734,1,0.047717,1.15046,0.00230051,1.93159e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0479913,1.15046,0.00230051,-1.92488,0.256153,0.372734,1,0.047717,1.15046,0.00230051,-9.33389e-08,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0479913,1.15046,0.00230051,1.59281,0.256153,0.372734,1,0.047717,1.15046,0.00230051,2.51082e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0479913,1.15046,0.00230051,0.106584,0.256153,0.372734,1,0.047717,1.15046,0.00230051,5.69869e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0479918,0.410778,0.0893372,14.1891,0.256153,0.372734,1,0.0477174,0.410778,0.0893372,13.7465,0.255815,0.370222,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0479917,0.91147,0.559324,14.4179,0.256153,0.372734,1,0.0477173,0.91147,0.559324,13.1283,0.255815,0.370222,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0479917,0.91147,0.559324,17.6366,0.256153,0.372734,1,0.0477173,0.91147,0.559324,15.5093,0.255815,0.370222,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0479928,0.565194,3.57182,14.0531,0.256153,0.372734,1,0.0477184,0.565194,3.57182,12.9154,0.255815,0.370222,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0479928,0.565194,3.57182,14.2731,0.256153,0.372734,1,0.0477184,0.565194,3.57182,13.7849,0.255815,0.370222,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0479928,0.565194,3.57182,20.7243,0.256153,0.372734,1,0.0477184,0.565194,3.57182,18.8765,0.255815,0.370222,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0479928,0.565194,3.57182,22.3596,0.256153,0.372734,1,0.0477184,0.565194,3.57182,19.6945,0.255815,0.370222,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0479918,0.410778,0.0893372,15.8757,0.256153,0.372734,1,0.0477174,0.410778,0.0893372,14.7859,0.255815,0.370222,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0479918,0.410778,0.0893372,12.2977,0.256153,0.372734,1,0.0477174,0.410778,0.0893372,11.9036,0.255815,0.370222,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0479918,0.410778,0.0893372,14.3653,0.256153,0.372734,1,0.0477174,0.410778,0.0893372,13.9603,0.255815,0.370222,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0479913,1.15046,0.00230051,-0.308767,0.256153,0.372734,1,0.047717,1.15046,0.00230051,3.52994e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0479913,1.15046,0.00230051,0.679918,0.256153,0.372734,1,0.047717,1.15046,0.00230051,7.82986e-09,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0479913,1.15046,0.00230051,-0.778081,0.256153,0.372734,1,0.047717,1.15046,0.00230051,8.97899e-08,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0479913,1.15046,0.00230051,0.751308,0.256153,0.372734,1,0.047717,1.15046,0.00230051,2.28731e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0479913,1.15046,0.00230051,0.850282,0.256153,0.372734,1,0.047717,1.15046,0.00230051,-7.38612e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0479913,1.15046,0.00230051,0.0693337,0.256153,0.372734,1,0.047717,1.15046,0.00230051,6.07816e-08,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0479913,1.15046,0.00230051,-1.39829,0.256153,0.372734,1,0.047717,1.15046,0.00230051,-1.4473e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0479913,1.15046,0.00230051,-0.278914,0.256153,0.372734,1,0.047717,1.15046,0.00230051,-1.87773e-07,0.255815,0.370222,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0479902,1.09487,0.0155047,0.989137,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,-1.02632e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0479902,1.09487,0.0155047,1.21698,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,-7.1841e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0479902,1.09487,0.0155047,-0.19022,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,6.51709e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0479902,1.09487,0.0155047,1.07426,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,-2.78938e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0479902,1.09487,0.0155047,0.762612,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,-2.75824e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0479902,1.09487,0.0155047,1.84983,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,-2.83902e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0479902,1.09487,0.0155047,-1.17805,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,4.3458e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0479902,1.09487,0.0155047,-1.5793,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,5.42058e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0479917,1.1427,0.218193,10.0619,0.256152,0.372665,1,0.0477173,1.1427,0.218193,8.91183,0.255814,0.370155,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0479917,1.1427,0.218193,10.3754,0.256152,0.372665,1,0.0477173,1.1427,0.218193,9.40029,0.255814,0.370155,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0479917,1.1427,0.218193,11.4973,0.256152,0.372665,1,0.0477173,1.1427,0.218193,3.47026,0.255814,0.370155,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0479902,1.09487,0.0155047,0.423856,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,-4.69161e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0479902,1.09487,0.0155047,0.669401,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,-2.43492e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0479902,1.09487,0.0155047,0.487961,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,1.82665e-08,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0479902,1.09487,0.0155047,0.616694,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,-4.46145e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0479902,1.09487,0.0155047,-0.485667,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,-7.65751e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0479902,1.09487,0.0155047,0.00725257,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,0.00736197,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0479902,1.09487,0.0155047,-1.81948,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,1.44698e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0479902,1.09487,0.0155047,-0.813617,0.256152,0.372665,1,0.0477158,1.09487,0.0155047,2.64183e-07,0.255814,0.370155,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0479902,1.46147,0.0274044,1.5224,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-4.76572e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0479902,1.46147,0.0274044,1.68931,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-7.28596e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0479902,1.46147,0.0274044,0.369078,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-4.08642e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0479902,1.46147,0.0274044,0.572964,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,5.15723e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-0.800366,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,6.09708e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-2.2771,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,4.93923e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0479902,1.46147,0.0274044,0.824611,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-6.79939e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-0.385148,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-8.06426e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0479917,1.85502,1.88514,14.4671,0.0995507,0.372756,1,0.0477174,1.85502,1.88514,12.0721,0.100106,0.370244,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0479917,1.85502,1.88514,12.9659,0.0995507,0.372756,1,0.0477174,1.85502,1.88514,11.8899,0.100106,0.370244,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,1.92961,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-4.32947e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-0.399973,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-5.71674e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-1.34884,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-7.21983e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-0.941166,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-2.06953e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,1.09535,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-1.75589e-08,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,0.251995,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,2.49273e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-1.07293,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-2.05944e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,0.0798803,0.0995507,0.372756,1,0.0477158,1.46147,0.0274044,-8.3825e-07,0.100106,0.370244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.67905,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,3.31268e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.394662,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,1.84442e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-1.22463,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,3.96853e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.159224,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,5.00003e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.855889,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,6.13009e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.345544,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,-6.38424e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-1.21912,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,5.5039e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.865909,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,-9.81649e-08,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0479916,1.1346,0.294034,12.4196,0.256159,0.372691,1,0.0477172,1.1346,0.294034,9.99956,0.255821,0.370179,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0479916,1.1346,0.294034,11.0865,0.256159,0.372691,1,0.0477172,1.1346,0.294034,9.44177,0.255821,0.370179,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.184798,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,3.32362e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.974452,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,-1.94151e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.0300332,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,-8.74788e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.891373,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,1.56309e-08,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-0.338906,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,-3.57297e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.674218,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,-7.92089e-10,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-0.515459,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,-1.62555e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.848954,0.256159,0.372691,1,0.0477159,0.922204,0.0104131,-2.76329e-07,0.255821,0.370179,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.04799,2.09903,0.00992942,-0.893112,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-3.75671e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.04799,2.09903,0.00992942,2.8789,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-5.26263e-08,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.04799,2.09903,0.00992942,-0.961083,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-3.22512e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.04799,2.09903,0.00992942,1.22234,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-9.31029e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.04799,2.09903,0.00992942,1.24515,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-1.1655e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.04799,2.09903,0.00992942,-0.290018,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-4.88877e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.04799,2.09903,0.00992942,-0.732228,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,2.31564e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.04799,2.09903,0.00992942,0.180662,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,7.15413e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0479971,0.859227,1.01475,13.3338,0.256152,0.372734,1,0.0477228,0.859227,1.01475,11.7946,0.255814,0.370223,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0479971,0.859227,1.01475,9.63559,0.256152,0.372734,1,0.0477228,0.859227,1.01475,8.60415,0.255814,0.370223,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0479971,0.859227,1.01475,12.127,0.256152,0.372734,1,0.0477228,0.859227,1.01475,2.51545,0.255814,0.370223,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.04799,2.09903,0.00992942,-0.498281,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-5.95489e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.04799,2.09903,0.00992942,-0.0682151,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-7.80392e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.04799,2.09903,0.00992942,0.115477,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,1.93403e-08,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.04799,2.09903,0.00992942,0.816324,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,7.06777e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.04799,2.09903,0.00992942,-1.59436,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-3.53572e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.04799,2.09903,0.00992942,0.630087,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-7.0193e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.04799,2.09903,0.00992942,-0.653253,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-2.51822e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.04799,2.09903,0.00992942,0.140266,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-3.11565e-07,0.255814,0.370223,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.398793,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,6.1163e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
