id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-5.636591
130_bNAb_Combinations|1342336|sample|3|nan|3430,-48.259642
130_bNAb_Combinations|1342336|sample|4|nan|3430,-23.993563
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.442096
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.232461
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.703217
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.540238
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.615757
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.055434
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.046734
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-34.074493
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.193647
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-5.562865
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-37.498546
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-5.724520
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-5.669451
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-5.614253
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-37.502122
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-37.459001
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-5.563579
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.936878
130_bNAb_Combinations|1342348|sample|4|nan|4166,-15.800261
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.681480
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.271209
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.592662
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-34.076491
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-33.924260
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.266565
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.721012
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.331790
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-5.583910
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.581231
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-5.607572
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-5.689955
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-5.586361
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-5.595560
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-5.618992
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-5.577116
130_bNAb_Combinations|1342372|sample|3|nan|2944,-26.837737
130_bNAb_Combinations|1342372|sample|4|nan|2944,-26.279031
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.183950
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.865653
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.180190
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.516359
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.217052
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.271006
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-33.929403
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.909409
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-5.606464
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-5.581823
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-5.589863
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-5.612193
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-5.598017
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-5.598766
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-5.621326
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-5.663604
130_bNAb_Combinations|1342384|sample|3|nan|2946,-55.565976
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.339702
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.092315
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.226596
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.502923
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.570646
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.548306
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.239875
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.248477
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.461898
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-5.620501
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-5.596763
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-5.647396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-5.634223
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-5.634766
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-5.626746
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-5.621339
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-5.596149
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-20.598164
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-23.284191
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.118169
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-34.115238
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.214598
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.241591
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.239993
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.271753
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.177863
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.049086
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-5.639250
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-5.588984
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-5.645026
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-5.628688
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-37.500355
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-5.603682
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-5.576312
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-5.634377
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.047342
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.375662
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.057638
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.935388
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.533768
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.900202
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.135101
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.202865
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.145901
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.274206
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-5.623377
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-5.616090
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-5.620192
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.621010
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-5.640805
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-5.617038
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-5.660578
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-5.555540
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-12.311403
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.303075
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-61.262664
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-30.508041
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-24.692336
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-13.765241
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.907648
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-29.073264
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-27.972092
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.457463
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.195759
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.213887
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.559159
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.175950
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.666472
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.225080
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.188706
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.215155
