id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.806585,0.939809,0.939809,0.939809,0.0357327,0.0357327
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.751063,0.932104,0.932104,0.932104,0.23138,0.23138
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.646436,0.908234,0.908234,0.908234,0.638908,0.638908
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.486939,0.839332,0.839332,0.839332,0.383029,0.383029
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.308161,0.675144,0.675144,0.675144,1.11645,1.11645
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.165387,0.414944,0.414944,0.414944,1.01881,1.01881
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0791562,0.185621,0.185621,0.185621,-1.25824,-1.25824
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.832766,0.942239,0.942239,0.942239,-0.77073,-0.77073
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.806585,0.939809,0.939809,0.939809,0.194109,0.194109
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.751063,0.932104,0.932104,0.932104,0.0820036,0.0820036
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.646436,0.908234,0.908234,0.908234,0.149863,0.149863
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.486939,0.839332,0.839332,0.839332,0.345795,0.345795
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.308161,0.675144,0.675144,0.675144,0.688139,0.688139
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.165387,0.414944,0.414944,0.414944,0.500367,0.500367
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0791562,0.185621,0.185621,0.185621,-1.6591,-1.6591
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.788715,0.937688,0.937688,0.937688,-0.855888,-0.855888
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.715567,0.925449,0.925449,0.925449,-0.256614,-0.256614
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.587461,0.888283,0.888283,0.888283,0.261233,0.261233
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.41343,0.786971,0.786971,0.786971,0.542751,0.542751
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.243687,0.576277,0.576277,0.576277,0.745862,0.745862
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.12399,0.310121,0.310121,0.310121,-0.853419,-0.853419
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0575376,0.125022,0.125022,0.125022,-1.21778,-1.21778
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0254572,0.0429144,0.0429144,0.0429144,0.804191,0.804191
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.788715,0.937688,0.937688,0.937688,-1.03743,-1.03743
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.715567,0.925449,0.925449,0.925449,-0.099621,-0.099621
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.587461,0.888283,0.888283,0.888283,0.146413,0.146413
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.41343,0.786971,0.786971,0.786971,0.918148,0.918148
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.243687,0.576277,0.576277,0.576277,0.688073,0.688073
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.12399,0.310121,0.310121,0.310121,0.197916,0.197916
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0575376,0.125022,0.125022,0.125022,0.943176,0.943176
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0254572,0.0429144,0.0429144,0.0429144,-0.0706183,-0.0706183
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.830737,0.864037,0.864037,0.864037,-0.577577,-0.577577
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.802122,0.863991,0.863991,0.863991,1.171,1.171
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.742025,0.863543,0.863543,0.863543,0.417263,0.417263
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.630884,0.85922,0.85922,0.85922,0.116689,0.116689
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.466568,0.819451,0.819451,0.819451,0.243072,0.243072
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.289362,0.565627,0.565627,0.565627,-0.459773,-0.459773
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.152855,0.141298,0.141298,0.141298,2.20484,2.20484
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0724699,0.0170788,0.0170788,0.0170788,-1.09565,-1.09565
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.830737,0.864037,0.864037,0.864037,-0.485316,-0.485316
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.802122,0.863991,0.863991,0.863991,0.321222,0.321222
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.742025,0.863543,0.863543,0.863543,0.8346,0.8346
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.630884,0.85922,0.85922,0.85922,0.416169,0.416169
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.466568,0.819451,0.819451,0.819451,-0.301184,-0.301184
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.289362,0.565627,0.565627,0.565627,-0.0684884,-0.0684884
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.152855,0.141298,0.141298,0.141298,1.04673,1.04673
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0724699,0.0170788,0.0170788,0.0170788,-0.594691,-0.594691
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.803416,0.863995,0.863995,0.863995,-0.134106,-0.134106
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.744634,0.863577,0.863577,0.863577,0.569311,0.569311
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.635335,0.859555,0.859555,0.859555,0.368981,0.368981
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.472322,0.822415,0.822415,0.822415,0.250303,0.250303
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.294595,0.579607,0.579607,0.579607,-0.429225,-0.429225
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.156304,0.150064,0.150064,0.150064,0.194598,0.194598
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0742974,0.018334,0.018334,0.018334,-1.51357,-1.51357
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.033263,0.00192773,0.00192773,0.00192773,-0.545373,-0.545373
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.853263,0.853263,0.853263,0.853263,-0.0908756,-0.0908756
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.853263,0.853263,0.853263,0.853263,0.822607,0.822607
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.853263,0.853263,0.853263,0.853263,0.841427,0.841427
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.853263,0.853263,0.853263,0.853263,0.701577,0.701577
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.853263,0.853263,0.853263,0.853263,0.839425,0.839425
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.853263,0.853263,0.853263,0.853263,1.0945,1.0945
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.853263,0.853263,0.853263,0.853263,0.414868,0.414868
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.853263,0.853263,0.853263,0.853263,-1.4154,-1.4154
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.286212,0.286212
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.357764,0.357764
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.461119,0.461119
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.643976,0.643976
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.548572,0.548572
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.651926,0.651926
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.707579,0.707579
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.588324,0.588324
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.803416,0.85865,0.85865,0.85865,0.709566,0.709566
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.744634,0.857724,0.857724,0.857724,0.603115,0.603115
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.635335,0.847356,0.847356,0.847356,0.37164,0.37164
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.472322,0.74516,0.74516,0.74516,-0.585817,-0.585817
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.294595,0.314638,0.314638,0.314638,0.06467,0.06467
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.156304,0.0416471,0.0416471,0.0416471,-0.640049,-0.640049
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0742974,0.00384094,0.00384094,0.00384094,-1.05645,-1.05645
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.033263,0.000340196,0.000340196,0.000340196,0.0393706,0.0393706
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.802981,0.87149,0.87149,0.87149,0.162211,0.162211
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.743755,0.870708,0.870708,0.870708,0.471886,0.471886
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.633832,0.85974,0.85974,0.85974,-0.00329072,-0.00329072
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.470373,0.729076,0.729076,0.729076,-0.550126,-0.550126
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.292816,0.230561,0.230561,0.230561,0.433676,0.433676
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.155128,0.0214921,0.0214921,0.0214921,-0.680443,-0.680443
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0736731,0.00154614,0.00154614,0.00154614,-0.309609,-0.309609
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0329689,0.000108868,0.000108868,0.000108868,0.0203368,0.0203368
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.802981,0.87149,0.87149,0.87149,0.578763,0.578763
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.743755,0.870708,0.870708,0.870708,0.393644,0.393644
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.633832,0.85974,0.85974,0.85974,0.273149,0.273149
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.470373,0.729076,0.729076,0.729076,-0.786985,-0.786985
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.292816,0.230561,0.230561,0.230561,-0.190779,-0.190779
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.155128,0.0214921,0.0214921,0.0214921,-2.20655,-2.20655
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0736731,0.00154614,0.00154614,0.00154614,-0.324324,-0.324324
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0329689,0.000108868,0.000108868,0.000108868,-0.0429068,-0.0429068
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.832766,0.858736,0.858736,0.858736,0.729426,0.729426
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.806585,0.858727,0.858727,0.858727,0.0896488,0.0896488
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.751063,0.858641,0.858641,0.858641,-0.0505081,-0.0505081
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.646436,0.857814,0.857814,0.857814,0.248179,0.248179
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.486939,0.849956,0.849956,0.849956,-0.570895,-0.570895
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.308161,0.781219,0.781219,0.781219,-0.221598,-0.221598
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.165387,0.4397,0.4397,0.4397,0.930718,0.930718
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0791562,0.0845803,0.0845803,0.0845803,0.682521,0.682521
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.832766,0.858736,0.858736,0.858736,0.909586,0.909586
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.806585,0.858727,0.858727,0.858727,-0.0853012,-0.0853012
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.751063,0.858641,0.858641,0.858641,-0.0968996,-0.0968996
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.646436,0.857814,0.857814,0.857814,0.0808733,0.0808733
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.486939,0.849956,0.849956,0.849956,-0.387599,-0.387599
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.308161,0.781219,0.781219,0.781219,-0.704185,-0.704185
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.165387,0.4397,0.4397,0.4397,1.065,1.065
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0791562,0.0845803,0.0845803,0.0845803,1.01031,1.01031
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.788715,0.858712,0.858712,0.858712,0.351428,0.351428
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.715567,0.858497,0.858497,0.858497,0.423154,0.423154
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.587461,0.856433,0.856433,0.856433,-0.00567719,-0.00567719
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.41343,0.837103,0.837103,0.837103,0.00420152,0.00420152
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.243687,0.68797,0.68797,0.68797,-0.25387,-0.25387
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.12399,0.253766,0.253766,0.253766,0.744166,0.744166
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0575376,0.0359361,0.0359361,0.0359361,1.08315,1.08315
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0254572,0.00388749,0.00388749,0.00388749,-0.282987,-0.282987
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.788715,0.858712,0.858712,0.858712,0.383135,0.383135
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.715567,0.858497,0.858497,0.858497,1.22593,1.22593
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.587461,0.856433,0.856433,0.856433,0.274158,0.274158
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.41343,0.837103,0.837103,0.837103,0.0499787,0.0499787
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.243687,0.68797,0.68797,0.68797,-0.295066,-0.295066
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.12399,0.253766,0.253766,0.253766,0.681581,0.681581
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0575376,0.0359361,0.0359361,0.0359361,-0.895307,-0.895307
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0254572,0.00388749,0.00388749,0.00388749,-0.606913,-0.606913
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.830737,0.858731,0.858731,0.858731,0.920231,0.920231
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.802122,0.858643,0.858643,0.858643,0.354662,0.354662
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.742025,0.857642,0.857642,0.857642,0.641452,0.641452
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.630884,0.846453,0.846453,0.846453,-0.00670475,-0.00670475
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.466568,0.737312,0.737312,0.737312,-0.898701,-0.898701
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.289362,0.299372,0.299372,0.299372,-0.015745,-0.015745
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.152855,0.0386847,0.0386847,0.0386847,-0.302011,-0.302011
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0724699,0.00355605,0.00355605,0.00355605,-0.826872,-0.826872
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.830737,0.858731,0.858731,0.858731,0.797315,0.797315
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.802122,0.858643,0.858643,0.858643,0.571416,0.571416
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.742025,0.857642,0.857642,0.857642,-0.12427,-0.12427
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.630884,0.846453,0.846453,0.846453,0.00562907,0.00562907
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.466568,0.737312,0.737312,0.737312,-1.03409,-1.03409
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.289362,0.299372,0.299372,0.299372,-0.115334,-0.115334
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.152855,0.0386847,0.0386847,0.0386847,-0.396895,-0.396895
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0724699,0.00355605,0.00355605,0.00355605,-0.813458,-0.813458
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.803416,0.85865,0.85865,0.85865,1.19111,1.19111
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.744634,0.857724,0.857724,0.857724,0.374481,0.374481
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.635335,0.847356,0.847356,0.847356,0.217716,0.217716
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.472322,0.74516,0.74516,0.74516,-0.723206,-0.723206
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.294595,0.314638,0.314638,0.314638,0.0203508,0.0203508
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.156304,0.0416471,0.0416471,0.0416471,-0.850662,-0.850662
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0742974,0.00384094,0.00384094,0.00384094,-0.917348,-0.917348
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.033263,0.000340196,0.000340196,0.000340196,0.164359,0.164359
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.853263,0.858738,0.858738,0.858738,0.832517,0.832517
