id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.60169e+16,0.292463,46.2995,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.36364e+14,0.292463,80.7231,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,7.13956e+18,0.292463,28.2409,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000382715,1.89048,58.3477,0.197983,1.21377e-10,1,0.00150228,1.89048,62.0365,0.198354,1.20762e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000168139,1.59995,12.0043,0.197983,1.21377e-10,1,0.000180221,1.59995,11.645,0.198354,1.20762e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00023505,1.59995,11.6791,0.197983,1.21377e-10,1,0.000239412,1.59995,12.2516,0.198354,1.20762e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00438968,1.28998,568.417,0.197983,1.21377e-10,1,0.00476201,1.28998,548.886,0.198354,1.20762e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00502621,1.28998,533.034,0.197983,1.21377e-10,1,0.00450536,1.28998,582.862,0.198354,1.20762e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00460266,1.28998,779.892,0.197983,1.21377e-10,1,0.00471525,1.28998,709.871,0.198354,1.20762e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00486231,1.28998,978.962,0.197983,1.21377e-10,1,0.00437294,1.28998,966.757,0.198354,1.20762e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00202412,1.89048,58.1728,0.197983,1.21377e-10,1,0.00385023,1.89048,61.4851,0.198354,1.20762e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000449695,1.89048,49.1138,0.197983,1.21377e-10,1,0.00220119,1.89048,51.731,0.198354,1.20762e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00106938,1.89048,63.6846,0.197983,1.21377e-10,1,0.00269452,1.89048,67.3905,0.198354,1.20762e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,4.19968e+11,0.292463,36.0352,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,3.47344e+10,0.292463,247.945,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.31388e+13,0.292463,25.0829,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.19415e+12,0.292463,50.5317,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,5.552e+12,0.292463,25.0947,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.72409e+13,0.292463,85.0132,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.96335e+13,0.292463,40.8131,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.04924e+13,0.292463,75.5318,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.42871e+14,1.38586,30.8265,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.186e+19,1.38586,70.8667,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.05311e+22,1.38586,33.3374,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.47951e+13,1.38586,34.8531,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,4.99457e+18,1.38586,48.9718,0.117199,1.21377e-10,1,0.999999,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.82676e+14,1.38586,102.816,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,4.08688e+22,1.38586,17.3304,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,6.66786e+14,1.38586,23.6474,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000250352,1.89291,1.84931,0.117199,1.21377e-10,1,0.000603091,1.89291,1.94599,0.118681,1.20762e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,6.9945e-05,1.89291,1.89061,0.117199,1.21377e-10,1,0.000101194,1.89291,1.97932,0.118681,1.20762e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000191322,1.89291,97.4328,0.117199,1.21377e-10,1,0.000325803,1.89291,2.84317,0.118681,1.20762e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.07885e+13,1.38586,98.7371,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,4.20617e+12,1.38586,44.6595,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3.89426e+11,1.38586,26.3052,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.42913e+13,1.38586,110.974,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.41683e+13,1.38586,48.8042,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,4.10726e+13,1.38586,118.328,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,4.93616e+12,1.38586,49.8852,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,9.30805e+13,1.38586,55.3194,0.117199,1.21377e-10,1,1,1.38586,1,0.118681,1.20762e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.39093e+18,0.929172,44.7969,0.117199,1.21377e-10,1,0.999999,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.58558e+15,0.929172,66.3029,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,9.85835e+19,0.929172,93.6858,0.117199,1.21377e-10,1,0.999999,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.36621e+15,0.929172,26.2079,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.3861e+14,0.929172,85.8435,0.117199,1.21377e-10,1,0.999999,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,7.86846e+15,0.929172,37.3821,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.15514e+13,0.929172,103.584,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.09026e+16,0.929172,57.3189,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000137152,1.97169,7.9869,0.117199,1.21377e-10,1,0.00071867,1.97169,7.77479,0.118681,1.20762e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00044659,1.97169,6.86429,0.117199,1.21377e-10,1,0.000844666,1.97169,6.93083,0.118681,1.20762e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,4.51174e+13,0.929172,92.8591,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,6.85395e+12,0.929172,98.3475,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,8.35401e+12,0.929172,119.257,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.59172e+13,0.929172,52.0085,0.117199,1.21377e-10,1,0.999999,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,4.98342e+12,0.929172,61.3505,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.87115e+12,0.929172,30.9601,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,9.58701e+12,0.929172,145.44,0.117199,1.21377e-10,1,1,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,7.24923e+13,0.929172,26.123,0.117199,1.21377e-10,1,0.999999,0.929172,1,0.118681,1.20762e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.63908e+20,0.679098,43.2103,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.19579e+16,0.679098,161.159,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.8363e+16,0.679098,45.3163,0.117199,1.21377e-10,1,0.999999,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,9.37632e+21,0.679098,30.7342,0.117199,1.21377e-10,1,0.999999,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,4.19217e+17,0.679098,34.898,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.38122e+17,0.679098,40.3926,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.5012e+14,0.679098,26.7484,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.19667e+16,0.679098,19.9341,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000136473,1.7067,2.87603,0.117199,1.21377e-10,1,0.000167537,1.7067,2.96368,0.118681,1.20762e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,6.14092e-05,1.7067,2.69266,0.117199,1.21377e-10,1,9.95656e-05,1.7067,2.74965,0.118681,1.20762e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.23244e+13,0.679098,34.7855,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.12646e+12,0.679098,19.2932,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.86392e+13,0.679098,18.8374,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.28753e+13,0.679098,58.1724,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,7.72896e+13,0.679098,979.432,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3.17426e+13,0.679098,55.7963,0.117199,1.21377e-10,1,0.999999,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.2985e+13,0.679098,27.5657,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.15457e+13,0.679098,29.5762,0.117199,1.21377e-10,1,1,0.679098,1,0.118681,1.20762e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,3.11922e+18,0.964049,105.324,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.64368e+18,0.964049,38.8581,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,4.05645e+18,0.964049,151.527,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.16501e+14,0.964049,72.1027,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,4.65033e+18,0.964049,75.0169,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,4.89559e+15,0.964049,53.4092,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.56106e+14,0.964049,61.3657,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,6.67723e+13,0.964049,23.7699,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00262322,1.39396,23.9419,0.117199,1.21377e-10,1,0.00423392,1.39396,23.403,0.118681,1.20762e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00353927,1.39396,17.99,0.117199,1.21377e-10,1,0.00347309,1.39396,19.118,0.118681,1.20762e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00369012,1.39396,22.1528,0.117199,1.21377e-10,1,0.00263762,1.39396,2.08484,0.118681,1.20762e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.99736e+12,0.964049,18.2807,0.117199,1.21377e-10,1,0.999999,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,9.74839e+12,0.964049,34.2177,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.26146e+12,0.964049,20.4163,0.117199,1.21377e-10,1,0.999999,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.51931e+12,0.964049,25.0213,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.56271e+11,0.964049,527.58,0.117199,1.21377e-10,1,0.999999,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.94851e+11,0.964049,136.458,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,7.30512e+13,0.964049,54.7062,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.47309e+13,0.964049,65.5815,0.117199,1.21377e-10,1,1,0.964049,1,0.118681,1.20762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.13263e+16,0.497282,36.4618,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.22173e+17,0.497282,122.766,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.44643e+16,0.497282,24.0098,0.1172,1.21377e-10,1,0.999999,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.66253e+15,0.497282,35.1371,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.32557e+16,0.497282,80.6838,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.8614e+15,0.497282,271.837,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.39692e+17,0.497282,68.1705,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.99876e+15,0.497282,23.9974,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000176801,1.65283,30.9658,0.1172,1.21377e-10,1,0.000811882,1.65283,30.9915,0.118681,1.20762e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000138935,1.65283,31.2578,0.1172,1.21377e-10,1,0.000760414,1.65283,33.4298,0.118681,1.20762e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.63959e+13,0.497282,19.6378,0.1172,1.21377e-10,1,0.999999,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.60863e+13,0.497282,52.3446,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.35446e+12,0.497282,41.4485,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3.10737e+12,0.497282,29.4057,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.2237e+13,0.497282,21.1353,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.06072e+13,0.497282,43.4729,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3.50874e+12,0.497282,583.463,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,6.38806e+11,0.497282,26.5452,0.1172,1.21377e-10,1,1,0.497282,1,0.118681,1.20762e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.79666e+18,1.01156,90.3724,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,4.618e+18,1.01156,42.0363,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,7.47704e+15,1.01156,29.2441,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.77983e+18,1.01156,26.3891,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.52523e+16,1.01156,19.7292,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,8.71181e+17,1.01156,51.6214,0.117199,1.21377e-10,1,0.999999,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,6.88432e+17,1.01156,56.4344,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.42336e+17,1.01156,47.6084,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000306192,1.62344,21.6046,0.117199,1.21377e-10,1,0.00127566,1.62344,21.3162,0.118681,1.20762e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,6.02648e-05,1.62344,18.9661,0.117199,1.21377e-10,1,0.000722364,1.62344,19.5957,0.118681,1.20762e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000491953,1.62344,119.412,0.117199,1.21377e-10,1,0.000289492,1.62344,14.8301,0.118681,1.20762e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.26806e+13,1.01156,62.7816,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.01112e+14,1.01156,20.0814,0.117199,1.21377e-10,1,0.999999,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.02495e+13,1.01156,121.378,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.14171e+12,1.01156,33.7633,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.1305e+13,1.01156,30.4058,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.28031e+13,1.01156,88.8913,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.70234e+13,1.01156,40.913,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.36562e+11,1.01156,16.9508,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.85646e+18,0.428514,68.6137,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.14905e+17,0.428514,24.6797,0.117199,1.21377e-10,1,0.999999,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
