id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000998155,5.59782,5.45382,0.127742,2.71372e-07,1,0.00100658,4.1798,5.44493,0.127795,2.68207e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000998155,12.1062,5.45382,0.127742,2.71372e-07,1,0.00100658,2.97808,5.44493,0.127795,2.68207e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.000998072,0.871979,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.000998072,1.11074,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.000998072,0.900978,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.000998072,0.889914,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.000998072,1.53126,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.000998072,0.836132,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.000998072,0.894113,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000998072,0.950048,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.000998077,0.919678,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.000998077,0.863304,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000998077,1.11607,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000998077,0.946168,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.000998077,0.787987,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000998077,1.05954,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.000998077,0.877608,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000998077,1.46013,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00099826,13.3024,5.45382,0.127724,2.71405e-07,1,0.00100668,6.14221,5.44493,0.127777,2.68239e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00099826,19.5845,5.45382,0.127724,2.71405e-07,1,0.00100668,5.59276,5.44493,0.127777,2.68239e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.000998077,0.968751,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.000998077,0.751846,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.000998077,0.88319,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.000998077,1.08347,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.000998077,1.07156,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.000998077,0.770244,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.000998077,0.803325,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.000998077,1.04392,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.000997959,1.06459,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.000997959,1.05787,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.000997959,0.748037,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.000997959,1.2451,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.000997959,0.882022,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000997959,1.13182,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000997959,0.561992,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.000997959,0.779237,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000998239,2.4954,5.45382,0.127721,2.71354e-07,1,0.00100666,2.55371,5.44493,0.127775,2.68189e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000998239,2.76714,5.45382,0.127721,2.71354e-07,1,0.00100666,2.78767,5.44493,0.127775,2.68189e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.000997959,0.987969,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000997959,0.631076,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.000997959,1.02782,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.000997959,0.966528,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000997959,0.989675,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.000997959,1.16908,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.000997959,1.05885,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000997959,0.777316,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000998076,0.853186,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.000998076,0.770802,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.000998076,0.890062,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.000998076,0.951573,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.000998076,0.853505,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000998076,0.992329,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.000998076,1.01712,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.000998076,0.785705,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000997907,0.922685,5.45382,0.127734,2.7137e-07,1,0.00100632,0.954087,5.44493,0.127787,2.68205e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000997907,0.877018,5.45382,0.127734,2.7137e-07,1,0.00100632,0.916834,5.44493,0.127787,2.68205e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.000998076,1.84153,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.000998076,0.851306,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000998076,1.05616,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.000998076,1.06939,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.000998076,1.14855,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.000998076,1.02299,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.000998076,1.01649,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.000998076,0.868264,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.000998079,1.12662,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000998079,0.812201,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.000998079,0.974668,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.000998079,0.668318,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.000998079,1.05846,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.000998079,0.930797,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.000998079,1.03803,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000998079,0.970326,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000998095,2.20481,5.45382,0.127737,2.71383e-07,1,0.00100652,2.25053,5.44493,0.12779,2.68218e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000998095,2.03528,5.45382,0.127737,2.71383e-07,1,0.00100652,2.09814,5.44493,0.12779,2.68218e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.000998079,1.62864,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.000998079,0.680383,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.000998079,0.965121,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.000998079,1.00139,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000998079,1.13901,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.000998079,0.837686,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.000998079,0.95695,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.000998079,1.0048,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.000998083,1.13547,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.000998083,0.889106,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.000998083,0.771986,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.000998083,0.828066,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.000998083,0.59166,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.000998083,1.15281,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.000998083,1.05647,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.000998083,0.846074,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000998192,1.15044,5.45382,0.127762,2.71385e-07,1,0.00100662,1.1822,5.44493,0.127815,2.6822e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000998192,1.17887,5.45382,0.127762,2.71385e-07,1,0.00100662,1.191,5.44493,0.127815,2.6822e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.000998083,0.625082,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.000998083,1.0605,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.000998083,1.07528,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.000998083,1.49411,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.000998083,0.85725,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.000998083,1.0194,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.000998083,0.74862,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.000998083,0.643833,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.000998079,1.46139,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000998079,0.826962,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.000998079,1.00127,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.000998079,0.934757,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000998079,0.945578,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.000998079,0.730213,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.000998079,1.09813,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.000998079,0.739541,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000998195,0.671827,5.45382,0.127728,2.71374e-07,1,0.00100662,0.699592,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000998195,1.03192,5.45382,0.127728,2.71374e-07,1,0.00100662,1.05642,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000998195,1.15237,5.45382,0.127728,2.71374e-07,1,0.00100662,1.14787,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000998195,1.2216,5.45382,0.127728,2.71374e-07,1,0.00100662,1.21468,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000998195,0.91485,5.45382,0.127728,2.71374e-07,1,0.00100662,0.929889,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000998195,0.633977,5.45382,0.127728,2.71374e-07,1,0.00100662,0.711625,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.000998195,0.782687,5.45382,0.127728,2.71374e-07,1,0.00100662,0.750962,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000998195,1.0998,5.45382,0.127728,2.71374e-07,1,0.00100662,1.08711,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000998195,1.01415,5.45382,0.127728,2.71374e-07,1,0.00100662,1.05597,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.000998195,0.772393,5.45382,0.127728,2.71374e-07,1,0.00100662,0.811197,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.000998079,0.918942,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.000998079,0.861572,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000998079,0.877761,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.000998079,0.88773,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.000998079,1.66551,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.000998079,0.762577,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.000998079,0.948579,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.000998079,0.989156,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
