id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.755157,0.755161,0.0134429,0.0112792,-0.289641,0.115627
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.755157,0.755161,0.755872,0.755161,0.282171,0.28631
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.807597,0.807602,0.807107,0.807602,0.48096,0.478141
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.848805,0.848811,0.84759,0.848811,0.548961,0.542244
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.881187,0.881194,0.879571,0.881189,0.130028,0.122218
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.881187,0.881194,0.879225,0.880841,-0.436293,-0.443072
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.848805,0.848811,0.825806,0.826973,-1.32506,-1.32902
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.807597,0.807602,0.159883,0.159028,0.0863358,0.107933
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.755157,0.755161,0.0144274,0.0131541,-0.0322602,0.200924
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.755157,0.755161,0.755872,0.755161,0.504189,0.508534
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.807597,0.807602,0.807107,0.807602,0.625823,0.622917
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.848805,0.848811,0.847585,0.848807,0.265679,0.259366
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.881187,0.881194,0.879265,0.880882,-0.136741,-0.144069
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.881187,0.881194,0.859519,0.861128,-1.50523,-1.51016
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.848805,0.848811,0.195501,0.196462,-0.836266,-0.851822
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.807597,0.807602,0.00600626,0.00663345,1.31215,1.09819
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.755157,0.755161,0.00562498,0.00620271,-1.4428,-1.54353
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.755157,0.755161,0.755872,0.755161,0.473778,0.478094
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.807597,0.807602,0.807107,0.807602,0.717609,0.714647
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.807597,0.807602,0.807107,0.807602,0.728635,0.725666
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.807597,0.807602,0.807107,0.807602,0.646702,0.643783
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.807597,0.807602,0.807107,0.807602,0.727462,0.724494
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.807597,0.807602,0.807107,0.807602,0.8769,0.873841
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.807597,0.807602,0.807107,0.807602,0.478731,0.475914
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.755157,0.755161,0.755872,0.755161,-0.354159,-0.350612
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.319102,0.319102
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.398878,0.398878
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.514109,0.514109
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.71798,0.71798
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.611612,0.611612
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.726844,0.726844
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.788891,0.788891
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.655932,0.655932
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.755157,0.755157,0.755744,0.755033,1.00707,1.01189
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.807597,0.807597,0.805952,0.806442,0.620382,0.617504
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.848805,0.848805,0.837192,0.838361,0.258626,0.252519
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.848805,0.848805,0.761965,0.762755,-0.409103,-0.412952
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.848805,0.848805,0.345281,0.344036,-0.326808,-0.313276
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.848805,0.848805,0.0254041,0.0227803,1.33109,1.77907
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.807597,0.807597,0.0238108,0.0212943,-2.90561,-2.80212
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.755157,0.755157,0.0222993,0.0199116,-2.87178,-2.7662
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.755157,0.755157,0.755852,0.755141,0.733521,0.738079
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.807597,0.807597,0.806888,0.807383,0.608022,0.605126
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.807597,0.807597,0.804465,0.804958,0.281208,0.278511
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.807597,0.807597,0.775063,0.77554,-0.532116,-0.534326
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.807597,0.807597,0.490436,0.490764,-2.04877,-2.05016
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.807597,0.807597,0.00887791,0.00907394,2.04319,1.97739
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.807597,0.807597,0.00670099,0.00689967,-1.55006,-1.58192
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.755157,0.755157,0.00627562,0.00645166,-1.62287,-1.65108
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.755157,0.755157,0.755852,0.755141,0.999347,1.00415
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.755157,0.755157,0.755667,0.754957,0.877952,0.882643
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.755157,0.755157,0.753383,0.752677,0.753884,0.758444
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.755157,0.755157,0.725675,0.725025,-0.419949,-0.416631
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.755157,0.755157,0.457445,0.457347,-2.08209,-2.08165
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.755157,0.755157,0.00363071,0.00457733,1.93302,1.52076
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.755157,0.755157,0.0015792,0.00253361,-0.347226,-0.652013
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.755157,0.755157,0.0015792,0.00253361,-0.597796,-0.882602
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.755157,0.755157,0.755868,0.755157,1.01924,1.02406
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.807597,0.807597,0.807102,0.807597,0.316459,0.31374
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.848805,0.848805,0.847583,0.848805,0.0254292,0.0194582
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.848805,0.848805,0.847583,0.848805,0.189029,0.182825
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.848805,0.848805,0.847583,0.848805,-0.305917,-0.311416
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.848805,0.848805,0.847531,0.848752,-0.436111,-0.441422
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.807597,0.807597,0.753879,0.753665,-1.4093,-1.40853
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.755157,0.755157,0.0983744,0.0886143,-0.173266,0.224514
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.755157,0.755157,0.755868,0.755157,1.13256,1.13749
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.807597,0.807597,0.807102,0.807597,0.21332,0.210664
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.848805,0.848805,0.847583,0.848805,-0.000625691,-0.00655964
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.881187,0.881187,0.879569,0.881187,-0.0582827,-0.0657507
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.881187,0.881187,0.879569,0.881187,-0.346663,-0.353607
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.848805,0.848805,0.847532,0.848752,-0.68326,-0.688218
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.807597,0.807597,0.754544,0.754007,-1.36748,-1.36551
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.755157,0.755157,0.106581,0.0928427,-0.29518,0.225206
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.755157,0.755157,0.755868,0.755157,0.781336,0.785938
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.807597,0.807597,0.807102,0.807597,0.511829,0.508992
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.848805,0.848805,0.847583,0.848805,0.0398717,0.0338801
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.881187,0.881187,0.879568,0.881186,-0.196942,-0.204158
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.881187,0.881187,0.878556,0.880163,-1.00571,-1.01142
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.848805,0.848805,0.254433,0.249058,0.411553,0.506807
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.807597,0.807597,0.0413836,0.0332587,0.197251,1.02825
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.755157,0.755157,0.0387567,0.0310991,-3.09103,-2.88732
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.755157,0.755157,0.755868,0.755157,0.801279,0.8059
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.807597,0.807597,0.807102,0.807597,0.984967,0.981843
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.848805,0.848805,0.847583,0.848805,0.19664,0.190426
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.881187,0.881187,0.879568,0.881186,-0.172765,-0.180025
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.881187,0.881187,0.878532,0.880147,-1.02361,-1.02932
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.848805,0.848805,0.240636,0.239897,0.626841,0.641041
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.807597,0.807597,0.0235723,0.0214316,0.741948,1.08255
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.755157,0.755157,0.0220759,0.02004,-2.65025,-2.54532
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.755157,0.755157,0.755853,0.755142,1.13933,1.14427
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.807597,0.807597,0.806959,0.807455,0.473051,0.470236
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.848805,0.848805,0.846293,0.847514,0.415693,0.40916
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.881187,0.881187,0.868051,0.869658,-0.106249,-0.113677
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.881187,0.881187,0.784992,0.786523,-0.719485,-0.72612
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.848805,0.848805,0.32593,0.326948,-0.338373,-0.349974
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.807597,0.807597,0.0259134,0.0269254,1.23528,1.08485
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.755157,0.755157,0.0240535,0.0249634,-2.85983,-2.89447
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.755157,0.755157,0.755853,0.755142,1.06201,1.06688
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.807597,0.807597,0.80696,0.807455,0.600841,0.597953
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.848805,0.848805,0.846297,0.847513,-0.0145407,-0.0204347
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.881187,0.881187,0.868089,0.869648,-0.0997539,-0.106975
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.881187,0.881187,0.785305,0.786447,-0.791504,-0.796353
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.848805,0.848805,0.327653,0.32653,-0.40957,-0.396994
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.807597,0.807597,0.0284949,0.0262994,0.788057,1.09264
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.755157,0.755157,0.0264719,0.0243779,-2.94337,-2.86745
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.755157,0.755157,0.755743,0.755032,1.30999,1.31509
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.807597,0.807597,0.80595,0.80644,0.485568,0.482773
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.848805,0.848805,0.837176,0.838343,0.172318,0.166344
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.881187,0.881187,0.790591,0.791705,-0.615624,-0.620564
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.881187,0.881187,0.357556,0.356282,-0.477442,-0.46458
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.848805,0.848805,0.0242137,0.0213948,1.31691,1.81853
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.807597,0.807597,0.0226767,0.0199754,-2.80629,-2.68109
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.755157,0.755157,0.0212372,0.0186783,-2.78322,-2.65705
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.755157,0.755157,0.755868,0.755157,1.08409,1.08898
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.807597,0.807597,0.807102,0.807597,0.485045,0.482225
