id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.62634e-07,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.42861e-08,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.95377e-08,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.36491e-07,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.84514e-07,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.93477e-07,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.73991e-08,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,3.17313e-05,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,7.73868e-08,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.54537e-07,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.30447e-07,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.59513e-08,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.49396e-06,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.21786e-07,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.19844e-07,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.42598e-07,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000519158,1.64901,2.48163,0.45251,6.37341e-09,1,0.000441892,1.6489,2.48813,0.452417,6.29814e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000889921,1.64901,2.48158,0.45251,6.37341e-09,1,0.000381353,1.6489,2.48807,0.452417,6.29814e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000668304,1.64901,2.48158,0.45251,6.37341e-09,1,0.000331351,1.6489,2.48807,0.452417,6.29814e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00125441,1.64901,2.48158,0.45251,6.37341e-09,1,0.000507566,1.6489,2.48808,0.452417,6.29814e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00226407,1.64901,2.48158,0.45251,6.37341e-09,1,0.000473419,1.6489,2.48808,0.452417,6.29814e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00140952,1.64901,2.48158,0.45251,6.37341e-09,1,0.00200585,1.6489,2.48808,0.452417,6.29814e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00164779,1.64901,2.48158,0.45251,6.37341e-09,1,0.00192915,1.6489,2.48808,0.452417,6.29814e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00214918,1.64901,2.48163,0.45251,6.37341e-09,1,0.000451223,1.6489,2.48813,0.452417,6.29814e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00161577,1.64901,2.48163,0.45251,6.37341e-09,1,0.000446428,1.6489,2.48813,0.452417,6.29814e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00154159,1.64901,2.48163,0.45251,6.37341e-09,1,0.00202277,1.6489,2.48813,0.452417,6.29814e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.63647e-08,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.8281e-08,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,7.97379e-08,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,5.90645e-07,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,4.42952e-08,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,6.70679e-08,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,8.41656e-08,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,6.79037e-08,1.64895,2.48162,0.45251,6.37341e-09,1,7.40044e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,4.40369e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,7.41315e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.17458e-07,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,9.81368e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.2347e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.0258e-07,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,3.5689e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,4.04234e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000940871,1.64901,2.48165,0.278859,6.374e-09,1,0.000526251,1.6489,2.48815,0.278785,6.29873e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000436166,1.64901,2.48165,0.278859,6.374e-09,1,0.000271191,1.6489,2.48815,0.278785,6.29873e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000943226,1.64901,2.48165,0.278859,6.374e-09,1,0.000346424,1.6489,2.48815,0.278785,6.29873e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.20196e-07,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.526e-07,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,4.43996e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.2291e-07,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,9.10126e-06,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,4.28141e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,7.04196e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,3.64547e-08,1.64895,2.48133,0.278859,6.374e-09,1,7.40044e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.0664e-07,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,4.18919e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,8.74962e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,6.15363e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,4.93946e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,6.61694e-07,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,8.3989e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.19358e-07,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000610676,1.64901,2.4816,0.278817,6.37323e-09,1,0.000438322,1.6489,2.48809,0.278743,6.29797e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000810071,1.64901,2.4816,0.278817,6.37323e-09,1,0.00055987,1.6489,2.48809,0.278743,6.29797e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,7.33463e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.86582e-07,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,7.41521e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.75675e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,8.09385e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.4563e-07,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,8.55809e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.05436e-07,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.31947e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,3.50977e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.73644e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.42795e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,9.06315e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,3.7386e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.36277e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.95708e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000362732,1.64901,2.48164,0.278874,6.37194e-09,1,0.000292957,1.6489,2.48814,0.278801,6.29666e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000527043,1.64901,2.48164,0.278874,6.37194e-09,1,0.000257731,1.6489,2.48814,0.278801,6.29666e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,3.37057e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.64367e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,9.04879e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,7.16576e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,3.94444e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.75703e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,8.95185e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.72348e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.28884e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,8.1446e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,4.05134e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.07061e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,6.42955e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.90283e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.23163e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,6.4939e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00426338,1.64901,16.5075,0.278894,6.3735e-09,1,0.0045022,1.6489,16.504,0.278821,6.29823e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00422325,1.64901,16.5075,0.278894,6.3735e-09,1,0.00413476,1.6489,16.504,0.278821,6.29823e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0136265,1.64901,16.5075,0.278894,6.3735e-09,1,0.00898909,1.6489,16.504,0.278821,6.29823e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.48763e-06,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.47499e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.13674e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,7.42182e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,6.10908e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.29404e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.12917e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.08806e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.3268e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.2754e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,7.28002e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.81847e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,5.6219e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.35445e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.44551e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.3048e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000451291,1.64901,2.48159,0.278865,6.37448e-09,1,0.000367508,1.6489,2.48809,0.278791,6.29919e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000544728,1.64901,2.48159,0.278865,6.37448e-09,1,0.000449092,1.6489,2.48809,0.278791,6.29919e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.61519e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,6.18291e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,7.76347e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3.77708e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.13647e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.86696e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.04001e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
