id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,6.28682e+12,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,6.45983e+13,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,4.24222e+13,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.80757e+13,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,6.97348e+12,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.76584e+13,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.72132e+20,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.51388e+21,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,9.48152e+13,1.57824,26.0112,0.159706,5.85991e-07,1,0.999999,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,9.71406e+15,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.84377e+14,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.86067e+13,1.57824,26.0112,0.159706,5.85991e-07,1,0.999999,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,6.20977e+13,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.9893e+17,1.57824,26.0112,0.159706,5.85991e-07,1,0.999999,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000121355,1.57809,52.1913,0.159706,5.85991e-07,1,0.000176233,1.57734,52.1913,0.159762,5.72214e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000181698,1.57809,52.1913,0.159706,5.85991e-07,1,0.000877786,1.57734,52.1913,0.159762,5.72214e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,8.3402e+09,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.58582e+11,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.9763e+13,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,4.76416e+12,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.48472e+12,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.68547e+13,1.57824,26.0112,0.159706,5.85991e-07,1,0.999999,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.18813e+13,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,3.25988e+11,1.57824,26.0112,0.159706,5.85991e-07,1,1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,7.05417e+10,1.57812,39.2593,0.159744,5.86313e-07,1,0.999999,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.02069e+18,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.09211e+17,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.11034e+17,1.57812,39.2593,0.159744,5.86313e-07,1,0.999999,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4.72803e+20,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.67109e+12,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,6.17193e+16,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.76299e+12,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000154888,1.54843,12.9562,0.159744,5.86313e-07,1,0.000766489,1.54826,12.9562,0.159799,5.72526e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000562446,1.54843,12.9562,0.159744,5.86313e-07,1,0.00164518,1.54826,12.9562,0.159799,5.72526e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.05062e+13,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.24217e+13,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,6.06379e+12,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.04644e+13,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.17677e+13,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,6.28223e+13,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,9.52445e+12,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.99182e+13,1.57812,39.2593,0.159744,5.86313e-07,1,1,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.93196e+15,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,6.34733e+24,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.38659e+17,1.57825,30.6102,0.0717098,5.86234e-07,1,0.999999,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.43463e+13,1.57825,30.6102,0.0717098,5.86234e-07,1,0.999999,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,3.67615e+15,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.61098e+17,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.27107e+15,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.50839e+23,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000103062,1.57829,1.93208,0.0717098,5.86234e-07,1,0.000209699,1.57754,1.93208,0.0718423,5.72451e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000167487,1.57829,1.93208,0.0717098,5.86234e-07,1,0.000243346,1.57754,1.93208,0.0718423,5.72451e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.67269e+13,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.17443e+12,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,6.20783e+11,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.33558e+13,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.55663e+13,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.22328e+12,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.51485e+12,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.69434e+13,1.57825,30.6102,0.0717098,5.86234e-07,1,1,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.99646e+15,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.10225e+13,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,4.51133e+14,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.46728e+14,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.27646e+18,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.57938e+14,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.60825e+18,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.97115e+12,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,9.27063e-05,1.57832,8.36137,0.159733,5.8607e-07,1,8.27396e-05,1.57757,8.36137,0.159788,5.72292e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,9.58042e-05,1.57832,8.36137,0.159733,5.8607e-07,1,0.000184167,1.57757,8.36137,0.159788,5.72292e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.44537e+13,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.74336e+13,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.14784e+13,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.4134e+12,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,8.05162e+12,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.15635e+13,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.85154e+11,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.28664e+12,1.57593,29.3097,0.159733,5.8607e-07,1,1,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,6.70285e+14,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.28187e+15,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,9.93893e+14,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,7.05615e+14,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.85474e+16,1.5779,5.57258,0.159746,5.86232e-07,1,0.999999,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,6.04038e+11,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.2321e+16,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,9.99191e+17,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000393714,1.17636,5.48057,0.159746,5.86232e-07,1,0.00269635,1.17688,5.48057,0.159801,5.72448e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000754969,1.17636,5.48057,0.159746,5.86232e-07,1,0.00231647,1.17688,5.48057,0.159801,5.72448e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,4.70423e+13,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.24097e+12,1.5779,5.57258,0.159746,5.86232e-07,1,0.999999,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.23675e+13,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.75136e+13,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.72947e+13,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.72455e+13,1.5779,5.57258,0.159746,5.86232e-07,1,0.999999,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.6176e+13,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.48147e+13,1.5779,5.57258,0.159746,5.86232e-07,1,1,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,8.32107e+15,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.39576e+21,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.97901e+16,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.68949e+17,1.57593,29.3097,0.159734,5.86226e-07,1,0.999999,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,8.51984e+15,1.57593,29.3097,0.159734,5.86226e-07,1,0.999999,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,4.01145e+16,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.88153e+25,1.57593,29.3097,0.159734,5.86226e-07,1,0.999999,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.79599e+18,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0205073,1.57828,1.72803,0.159734,5.86226e-07,1,0.0242962,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,7.85035e-05,1.57828,1.72803,0.159734,5.86226e-07,1,0.000129033,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,3.73398e-05,1.57828,1.72803,0.159734,5.86226e-07,1,5.37031e-05,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000243112,1.57828,1.72803,0.159734,5.86226e-07,1,0.000382887,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000248978,1.57828,1.72803,0.159734,5.86226e-07,1,0.0011287,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00537133,1.57828,1.72803,0.159734,5.86226e-07,1,0.016557,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0281524,1.57828,1.72803,0.159734,5.86226e-07,1,0.030677,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000175335,1.57828,1.72803,0.159734,5.86226e-07,1,0.000192967,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,6.60888e-05,1.57828,1.72803,0.159734,5.86226e-07,1,7.65656e-05,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00351318,1.57828,1.72803,0.159734,5.86226e-07,1,0.0117608,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,4.12511e+12,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.56858e+12,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.43307e+12,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.26489e+12,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.55876e+13,1.57593,29.3097,0.159734,5.86226e-07,1,0.999999,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.92555e+12,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.35597e+13,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.09899e+13,1.57593,29.3097,0.159734,5.86226e-07,1,1,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
