rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,5.81179,0,-1.7568,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,3.63025,0,-0.742369,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.526128,0,-0.735609,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-2.19631,0,0.0598766,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.9779,0,0.401282,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,3.73017,0,-2.36848,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,1.49752,0,-3.23315,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-3.40088,0,-5.30577,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.28333,0,3.45507,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,7.65152,0,-2.46968,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-1.21503,0,0.124748,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,4.19148,0,-0.201396,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-4.41232,0,0.983945,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,2.25134,0,-0.000890821,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-2.84352,0,0.828041,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-2.48761,0,0.896761,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,3.77962,0,1.55147,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,4.97933,0,1.73817,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,3.09946,0,0.0498408,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,6.94531,0,1.31811,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.521885,0,-2.98802,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.68708,0,-1.6323,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.42546,0,-1.77522,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,2.46064,0,0.15347,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,5.54138,0,3.81714,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-3.81662,0,0.449727,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,2.08089,0,0.605577,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.246129,0,0.595411,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.15971,0,0.086075,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.29296,0,0.567366,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-4.3171,0,0.813472,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-1.42366,0,1.66304,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-4.56711,0,1.6605,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.17042,0,-1.74851,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.671402,0,4.33187,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,5.56089,0,-4.01991,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-4.45976,0,-2.23218,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.96835,0,-1.03288,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,3.02073,0,-0.345891,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.41566,0,-0.100088,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.50767,0,-0.156843,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.59955,0,0.364385,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.0473539,0,-1.00418,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,3.95875,0,1.71287,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,1.27066,0,-0.203261,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.22707,0,2.60523,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-3.25801,0,-2.89005,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.29939,0,1.4291,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,5.24542,0,-2.2093,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.44342,0,-0.502776,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,3.47202,0,-0.555108,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-5.80111,0,2.05602,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-2.30598,0,1.52383,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.193007,0,-1.25378,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-3.55538,0,0.308622,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-1.44907,0,0.955169,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.551861,0,1.41658,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,2.43192,0,-0.978923,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,1.34256,0,-1.11599,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,4.21772,0,0.927076,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-4.75773,0,2.65439,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.33761,0,0.598677,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,10.2686,0,0.344778,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.401611,0,1.08451,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-5.98297,0,1.32622,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.992146,0,2.62084,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,3.59766,0,2.28688,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,1.4769,0,0.45945,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-2.46246,0,0.886541,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,6.20819,0,-1.05437,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.15499,0,-0.269722,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,5.85242,0,-0.18833,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-4.43769,0,0.430129,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-4.2896,0,-2.14727,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.28677,0,1.59262,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.2719,0,-1.89863,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0.468231,0,-1.52423,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-6.02991,0,-1.44186,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-1.33885,0,-1.31805,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-2.31827,0,-1.90452,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,2.46719,0,-1.86619,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.91082,0,-1.9064,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.211554,0,-1.3921,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-2.55885,0,-1.49714,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,2.07387,0,-1.67954,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,2.46457,0,0.101744,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-2.05409,0,0.210901,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.0912018,0,1.51896,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-3.45246,0,-1.16022,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.390186,0,-2.85268,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.38032,0,1.12294,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.04512,0,0.509033,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-3.05276,0,-2.43049,0,0,False,nan|PVO.4,1200432
