id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.318466
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.083714
130_bNAb_Combinations|1342336|sample|4|nan|3430,-35.841364
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.676500
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.566795
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.919748
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.835058
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.838110
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.292969
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.347527
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.748348
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.546127
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.550871
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.533300
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.438901
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.430639
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.492831
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.526306
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.569029
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.553194
130_bNAb_Combinations|1342348|sample|3|nan|4166,-41.760249
130_bNAb_Combinations|1342348|sample|4|nan|4166,-41.586688
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.768404
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.654264
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.834631
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.584886
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.835483
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.661254
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.780449
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.298728
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.168799
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.070967
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.855297
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.423584
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.637382
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.208784
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.475660
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.547990
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.906783
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.865075
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.807138
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.245810
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.483614
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.829941
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.575197
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.624418
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.431186
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.519994
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.578816
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.390918
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.452849
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.435496
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.489297
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.339434
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.509587
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.150354
130_bNAb_Combinations|1342384|sample|3|nan|2946,-25.930186
130_bNAb_Combinations|1342384|sample|4|nan|2946,-25.241977
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.515517
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.636319
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.816594
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.869285
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.828398
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.738809
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.779277
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.716092
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.556232
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.416742
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.358075
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.514642
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.533893
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.535881
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.511174
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.398739
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.066019
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.624382
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.421056
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.648125
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.637373
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.628433
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.656993
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.779400
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.826170
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.581592
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.394890
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.388418
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.533165
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.369019
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.489688
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.482092
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.362895
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.385259
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.409335
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.994241
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.362418
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.220280
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.834058
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.166115
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.437277
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.517575
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.553918
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.671850
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.383687
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.149532
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.472112
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.223665
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.758846
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.303178
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.080914
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.565064
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.237879
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.297783
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.642639
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.849506
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.558250
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.279118
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.745088
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.340546
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.321750
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.228477
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.538891
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.623891
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.838908
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.479561
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.945196
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.585598
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.808547
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.792818
