id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.970333
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.821904
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.975633
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.630251
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.679979
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.364590
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.272275
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.274286
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.691485
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.730596
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.595508
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.556594
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.783422
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.657067
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.335719
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.315810
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.530885
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.652626
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.798808
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.715097
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.850872
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.072950
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.972245
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.718533
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.263713
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.776257
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.997031
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.718679
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.147287
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.812744
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.372824
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.496305
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.258732
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.768956
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.509208
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.548359
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.434952
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.713846
130_bNAb_Combinations|1342372|sample|3|nan|2944,-45.545745
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.005283
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.758187
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.654158
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.777763
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.261243
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.761912
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.754477
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.765782
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.416449
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.807673
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.171431
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.382548
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.325567
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.539437
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.989678
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.632670
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.303877
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.240478
130_bNAb_Combinations|1342384|sample|4|nan|2946,-33.582790
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.462845
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.749357
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.272131
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.328297
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.272723
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.618052
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.528402
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.879333
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.793752
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.310419
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.069168
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.635421
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.713911
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.713778
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.591667
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.207626
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.807097
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.015967
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.053290
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.728385
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.741028
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.745262
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.731211
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.527113
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.312958
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.567719
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.181963
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.187304
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.687818
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.106967
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.533549
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.498488
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.072937
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.161574
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.717679
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.302871
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.862495
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.635891
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.262568
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.606627
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.770239
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.770342
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.778244
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.133144
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.160059
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.316603
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.454462
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.576532
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.962554
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.854686
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.071908
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.226552
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-22.305238
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.205666
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.845207
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.750765
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.521601
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.727527
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.259923
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.050261
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.313082
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.776976
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.531779
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.745817
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.273689
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.774019
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.399231
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.777554
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.358660
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.705411
