id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-5.069229
130_bNAb_Combinations|1342336|sample|3|nan|3430,-14.515381
130_bNAb_Combinations|1342336|sample|4|nan|3430,-22.305639
130_bNAb_Combinations|1342336|sample|5|nan|3430,-4.883252
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.428083
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.347387
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.226952
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.286355
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.679996
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.667170
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.503344
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.407378
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-5.000968
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-5.065691
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-5.064314
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-5.144868
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-5.070847
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-5.094323
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-37.126885
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-5.087458
130_bNAb_Combinations|1342348|sample|3|nan|4166,-7.695526
130_bNAb_Combinations|1342348|sample|4|nan|4166,-11.275512
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.392172
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.609835
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-34.247890
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.719223
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.857927
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.627764
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.939952
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.558392
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-37.130164
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.038440
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-5.054334
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-5.096258
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-5.088532
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-5.058965
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-5.075666
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-37.133851
130_bNAb_Combinations|1342372|sample|3|nan|2944,-27.473847
130_bNAb_Combinations|1342372|sample|4|nan|2944,-26.665393
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.828332
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.605879
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.700003
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.231612
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.638087
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.663640
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.742470
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.318694
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-5.078591
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-5.107470
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-5.087649
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-5.073232
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-5.046426
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-5.173147
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-5.070344
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-5.131871
130_bNAb_Combinations|1342384|sample|3|nan|2946,-25.133711
130_bNAb_Combinations|1342384|sample|4|nan|2946,-24.288223
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.356073
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.626217
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.164586
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.361785
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.315357
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.541069
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.494392
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.161054
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-5.054127
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-5.094077
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-37.114505
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-5.047008
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-5.181438
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-5.065605
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-5.120418
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-37.069214
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-49.018149
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-20.037848
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.162375
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.627946
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.567097
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.647196
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.663096
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.577044
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.184082
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.601290
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-5.169524
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-5.083161
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-5.137417
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-5.086501
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-5.106777
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-5.038394
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-5.053405
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-5.085467
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.836390
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.065499
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.112728
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.590930
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.257683
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.562448
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.642279
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.756357
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.703888
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.621269
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-5.081562
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-5.002050
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-5.033636
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.024947
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-5.099356
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-4.997215
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-5.115591
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-4.994787
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.067480
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.346808
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-29.790405
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-27.171271
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-58.101625
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-14.211954
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.162431
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-29.068900
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-28.728301
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.505484
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-34.416387
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.727245
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.220893
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.746589
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.319096
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.636272
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.247418
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.791717
