id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.724894
130_bNAb_Combinations|1342336|sample|3|nan|3430,-63.765126
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.627820
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.990882
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.671313
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.334491
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.329169
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.318960
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-33.063046
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.675766
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.827770
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.590645
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.130355
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.039199
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.910252
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.919115
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.967292
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.037184
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.134828
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.098950
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.748249
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.514595
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.820710
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.776556
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.326362
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.740961
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.741932
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.734836
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.542852
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.291065
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-40.853407
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.577224
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.886085
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-39.557289
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.507516
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.468027
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.895301
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.089357
130_bNAb_Combinations|1342372|sample|3|nan|2944,-70.438631
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.207501
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.881351
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.608032
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-33.150054
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.363985
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.794115
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.780993
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.656093
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.492322
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.195314
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.789385
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.880675
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.903578
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.998903
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.769186
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.032635
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.319485
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.732770
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.605458
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.539634
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.798218
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.288406
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.289907
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.311811
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.838376
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-33.259474
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.775713
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.140069
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.868097
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.786159
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.055899
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.096715
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.028682
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.950958
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.835829
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-63.612341
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.294680
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.487492
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.782620
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.774108
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.188414
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.799454
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.784963
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.802068
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.639993
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-41.251605
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.850081
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.040998
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.761688
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.003710
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.927209
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.753354
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.774579
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.160605
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.126917
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.438095
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.587065
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.323799
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.540630
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.727772
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.696399
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.773301
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.788130
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.834583
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.389881
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.975617
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.516234
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.719304
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.097127
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.334190
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.370880
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.611663
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.114826
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.870038
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.807241
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.233664
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.936983
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.604796
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.951372
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.727233
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.047966
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.610410
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.787420
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.308469
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.680410
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-32.832187
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-33.204911
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.770887
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.907355
