parameter,value,CV
beta_m_mab_virus_PGDM1400_PVO_4,-3.12647275942534e-06,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-8.44537229675804e-07,
beta_m_mab_virus_PGDM1400_TRO_11,1.70868626983415e-07,
beta_m_mab_virus_PGT121_1176,-0.65726384434994,
beta_m_mab_virus_PGT121_1798,-4.48933427740521e-07,
beta_m_mab_virus_PGT121_2944,-5.61158467256994e-07,
beta_m_mab_virus_PGT121_2946,0.107204913092893,
beta_m_mab_virus_PGT121_3430,-3.11188571084681e-06,
beta_m_mab_virus_PGT121_4166,-5.22724676197439e-07,
beta_m_mab_virus_PGT121_4168,-0.725434726149812,
beta_m_mab_virus_PGT121_Ce1176_A3,-8.13487361380493e-07,
beta_m_mab_virus_PGT121_PVO_4,0.731012866874817,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.60264953542596e-06,
beta_m_mab_virus_PGT121_TRO_11,-1.39451665586168e-06,
beta_m_mab_virus_VRC07_523LS_1176,-0.0364162437649319,
beta_m_mab_virus_VRC07_523LS_1798,-1.10280097847164e-06,
beta_m_mab_virus_VRC07_523LS_2944,-1.71204700956496e-06,
beta_m_mab_virus_VRC07_523LS_2946,9.50019742669374e-07,
beta_m_mab_virus_VRC07_523LS_3430,2.02274629431845,
beta_m_mab_virus_VRC07_523LS_4166,-2.28261446683704e-07,
beta_m_mab_virus_VRC07_523LS_4168,-9.7504372326106e-07,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-1.43374428048374e-06,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.11689073901379e-06,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-6.07069851136276e-07,
beta_m_mab_virus_VRC07_523LS_TRO_11,-1.1745284386845e-06,
beta_m_mab_virus_nan_1176,-1.6686412117825e-05,
beta_m_mab_virus_nan_1798,-0.00010878679398679,
beta_m_mab_virus_nan_2944,2.29231812992802e-06,
beta_m_mab_virus_nan_2946,3.043217398456e-05,
beta_m_mab_virus_nan_3430,-7.89938442328117e-05,
beta_m_mab_virus_nan_4166,-1.93508524017079e-05,
beta_m_mab_virus_nan_4168,-5.30397660784631e-08,
beta_m_mab_virus_nan_Ce1176_A3,-2.45931609979394e-06,
beta_m_mab_virus_nan_PVO_4,-1.59721553311591e-07,
beta_m_mab_virus_nan_RHPA4259_7,-3.3056437880154e-07,
beta_m_mab_virus_nan_TRO_11,-5.80460054091933e-06,
e_pop,2.34140856491937,
beta_e_goes_down_True,-4.84991017118582e-07,
beta_e_mab_virus_PGDM1400_1176,3.2105174034174,
beta_e_mab_virus_PGDM1400_1798,-1.38950560795866e-05,
beta_e_mab_virus_PGDM1400_2944,5.28127625559664,
beta_e_mab_virus_PGDM1400_2946,-0.830086244923861,
beta_e_mab_virus_PGDM1400_3430,5.37731369616943,
beta_e_mab_virus_PGDM1400_4166,4.48474543769244,
beta_e_mab_virus_PGDM1400_4168,-2.2941664607839,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-3.25141131233955,
beta_e_mab_virus_PGDM1400_PVO_4,-1.02466088027985,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-9.51666171619072e-05,
beta_e_mab_virus_PGDM1400_TRO_11,3.91875207144945e-07,
beta_e_mab_virus_PGT121_1176,-0.956025258805362,
beta_e_mab_virus_PGT121_1798,-1.70623274483869e-06,
beta_e_mab_virus_PGT121_2944,3.51989551715093,
beta_e_mab_virus_PGT121_2946,-0.0540557626829786,
beta_e_mab_virus_PGT121_3430,-8.77552593416065e-07,
beta_e_mab_virus_PGT121_4166,3.61628499330296,
beta_e_mab_virus_PGT121_4168,-1.15993121730629e-06,
beta_e_mab_virus_PGT121_Ce1176_A3,2.98262194913593,
beta_e_mab_virus_PGT121_PVO_4,-8.31810813197689e-07,
beta_e_mab_virus_PGT121_RHPA4259_7,-1.35879491344281e-06,
beta_e_mab_virus_PGT121_TRO_11,3.31749028803528,
beta_e_mab_virus_VRC07_523LS_1176,-2.13097112943009e-07,
beta_e_mab_virus_VRC07_523LS_1798,-6.48230119758363e-07,
beta_e_mab_virus_VRC07_523LS_2944,1.74264558700007,
beta_e_mab_virus_VRC07_523LS_2946,-3.22845434851264e-06,
beta_e_mab_virus_VRC07_523LS_3430,-7.67629388890446e-08,
beta_e_mab_virus_VRC07_523LS_4166,-1.12280261572954e-06,
beta_e_mab_virus_VRC07_523LS_4168,-8.54817811818328e-07,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-2.39282482823132e-06,
beta_e_mab_virus_VRC07_523LS_PVO_4,-6.950698281018e-07,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-1.75035945952521e-07,
beta_e_mab_virus_VRC07_523LS_TRO_11,-6.60945639677431e-07,
beta_e_mab_virus_nan_1176,-3.07225392459268e-06,
beta_e_mab_virus_nan_1798,-8.80534819298e-07,
beta_e_mab_virus_nan_2944,-2.94233741843344e-06,
beta_e_mab_virus_nan_2946,-1.81537987172306e-06,
beta_e_mab_virus_nan_3430,-1.01094733258868e-05,
beta_e_mab_virus_nan_4166,-5.25231617784155e-07,
beta_e_mab_virus_nan_4168,-1.12658750207603e-06,
beta_e_mab_virus_nan_Ce1176_A3,-1.26520690832248e-06,
beta_e_mab_virus_nan_PVO_4,1.35505662522471e-06,
beta_e_mab_virus_nan_RHPA4259_7,-4.72939115747949e-06,
beta_e_mab_virus_nan_TRO_11,-8.97228197907291e-08,
alpha_pop,0.229998731178876,
beta_alpha_run_id_1313842,-0.15450459521723,
beta_alpha_run_id_1313860,-1.98898739259374e-06,
beta_alpha_run_id_1313884,0.156452145868337,
beta_alpha_run_id_1313920,-1.38765575795302e-06,
beta_alpha_run_id_1313938,-0.759468462367743,
beta_alpha_run_id_1313956,0.310688402861262,
beta_alpha_run_id_1313974,-2.25394337314017e-07,
beta_alpha_run_id_1313992,-4.15406293719816e-07,
beta_alpha_run_id_1314016,-3.83417383199651e-06,
beta_alpha_run_id_1314040,-4.18120837759587e-06,
beta_alpha_run_id_1314058,0.119736496413532,
beta_alpha_run_id_1342240,1.70831888619155e-05,
beta_alpha_run_id_1342258,4.13307676016686e-06,
beta_alpha_run_id_1342276,1.18529743054726e-05,
beta_alpha_run_id_1342294,-9.75098983486114e-06,
beta_alpha_run_id_1342312,-3.49185678237828e-05,
beta_alpha_run_id_1342336,-8.18813160773868e-07,
beta_alpha_run_id_1342348,0.291061976189555,
beta_alpha_run_id_1342372,5.05702987472869e-05,
beta_alpha_run_id_1342384,9.19926294684998e-07,
beta_alpha_run_id_1342396,-3.56237652246607e-07,
beta_alpha_run_id_1342408,1.56359260138799e-05,
k_pop,1.32626840177578e-07,
beta_k_run_id_1313842,5.62902029166387e-07,
beta_k_run_id_1313860,-2.38528904737352e-05,
beta_k_run_id_1313884,-2.38398068657342e-06,
beta_k_run_id_1313920,-4.85640092640451e-08,
beta_k_run_id_1313938,2.2436775584246e-06,
beta_k_run_id_1313956,4.21451796648696e-06,
beta_k_run_id_1313974,-1.13367438092347e-05,
beta_k_run_id_1313992,-1.87029080250854e-05,
beta_k_run_id_1314016,-4.64431337097846e-05,
beta_k_run_id_1314040,-3.54062496066449e-06,
beta_k_run_id_1314058,-8.99396389649916e-06,
beta_k_run_id_1342240,2.47306569802822e-06,
beta_k_run_id_1342258,-7.64997741694794e-06,
beta_k_run_id_1342276,2.45919711755921e-07,
beta_k_run_id_1342294,-5.0748787377897e-06,
beta_k_run_id_1342312,-2.01479703402416e-07,
beta_k_run_id_1342336,3.57948409313766e-05,
beta_k_run_id_1342348,1.77018261327548e-07,
beta_k_run_id_1342372,-1.26036975022285e-06,
beta_k_run_id_1342384,3.04612285361802e-08,
beta_k_run_id_1342396,-3.41954250837054e-05,
beta_k_run_id_1342408,-1.62996819838547e-05,
omega_L,1.51189436189763e-08,1.49011611938477e-06
a,0.00229958670097185,
b,0.335298754591457,
