id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00192017,1.2885,0.0754997,11.703,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00192017,1.28909,0.0503928,11.7248,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00192017,1.28294,0.0607937,11.4875,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00192017,1.28593,0.263954,11.5726,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00192017,1.28673,0.0710202,11.7809,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00192017,1.28224,0.0831054,11.9026,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00192017,1.28756,0.0908978,11.7052,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00192017,1.29368,0.074726,11.7521,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00192017,1.29225,0.0877699,11.8101,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00192017,1.28761,0.0883871,11.6027,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00192017,1.2935,0.0526134,11.6061,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00192017,1.28245,0.109864,11.7302,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00192017,1.28953,0.123396,11.6437,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00192017,1.29889,0.0926948,11.8624,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00192018,0.933404,12.7049,3.83578,0.551199,0.607615,1,0.00193304,0.90873,9.16888,4.21387,0.552574,0.610364,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00192012,0.916533,0.705164,4.08676,0.551199,0.607615,1,0.00193299,0.919697,0.794031,3.68279,0.552574,0.610364,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00192012,0.869272,1.11849,3.33593,0.551199,0.607615,1,0.00193299,0.881627,1.00439,3.2409,0.552574,0.610364,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00192019,0.893751,9.81036,0.377661,0.551199,0.607615,1,0.00193306,0.907105,17.9924,0.304875,0.552574,0.610364,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00192019,0.88202,18.9568,0.316682,0.551199,0.607615,1,0.00193306,0.908263,16.5669,0.318105,0.552574,0.610364,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00192019,0.944022,23.6369,0.277204,0.551199,0.607615,1,0.00193306,0.892984,12.7348,0.333318,0.552574,0.610364,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00192019,0.841095,15.2738,0.370335,0.551199,0.607615,1,0.00193306,0.879035,14.3878,0.350609,0.552574,0.610364,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00192018,0.986484,9.39991,4.05707,0.551199,0.607615,1,0.00193304,0.969694,8.35138,4.13456,0.552574,0.610364,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00192018,0.977351,7.17856,4.52905,0.551199,0.607615,1,0.00193304,0.986788,8.18162,4.12737,0.552574,0.610364,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00192018,0.985997,10.8272,4.03494,0.551199,0.607615,1,0.00193304,0.978411,10.2221,4.01627,0.552574,0.610364,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00192017,1.29993,0.115555,11.7349,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00192017,1.29017,0.066857,11.6509,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00192017,1.28303,0.158829,11.7969,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00192017,1.29469,0.109846,11.5978,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00192017,1.28693,0.200278,11.6968,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00192017,1.28935,0.0532648,11.8271,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00192017,1.29445,0.0580823,11.8293,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00192017,1.29187,0.0650858,11.4646,0.551199,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.552574,0.610364,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00192017,1.2851,0.106762,11.6261,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00192017,1.29404,0.0832253,11.694,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00192017,1.28236,0.0874682,11.8086,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00192017,1.30539,0.118794,11.7014,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00192017,1.27919,0.0806736,11.7373,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00192017,1.28869,0.384247,11.5996,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00192017,1.28028,0.126866,11.5824,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00192017,1.27749,0.0653715,11.8665,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00192018,0.878998,2.53868,0.641288,0.330824,0.607614,1,0.00193304,0.87046,2.66104,0.636081,0.332052,0.610363,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00192019,0.842758,5.04859,3.1739,0.330824,0.607614,1,0.00193305,0.836282,4.78722,2.77734,0.332052,0.610363,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00192019,0.823634,12.0009,2.40925,0.330824,0.607614,1,0.00193305,0.809071,11.9851,2.24445,0.332052,0.610363,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0226176,0.850998,9.27586,3.53217,0.330824,0.607614,1,0.0224139,0.888902,14.4322,2.22253,0.332052,0.610363,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0226176,0.776764,10.2933,2.87064,0.330824,0.607614,1,0.0224139,0.843578,19.8049,1.72792,0.332052,0.610363,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0226176,0.737492,37.2426,1.4112,0.330824,0.607614,1,0.0224139,0.850342,73.0234,1.00165,0.332052,0.610363,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0226176,0.834481,79.7046,0.974359,0.330824,0.607614,1,0.0224139,0.908906,99.2574,0.841142,0.332052,0.610363,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00192018,0.879743,2.17975,0.897547,0.330824,0.607614,1,0.00193304,0.915737,2.22858,0.758329,0.332052,0.610363,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00192018,0.838122,0.547232,1.86621,0.330824,0.607614,1,0.00193304,0.873851,0.851052,1.24337,0.332052,0.610363,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00192018,0.965146,3.88297,0.51668,0.330824,0.607614,1,0.00193304,0.901128,3.14086,0.582397,0.332052,0.610363,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00192017,1.2954,0.0753025,11.629,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00192017,1.29452,0.0666007,11.5311,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00192017,1.29791,0.0917018,11.6627,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00192017,1.30012,0.0542638,11.5718,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00192017,1.28432,0.0851139,11.7368,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00192017,1.29407,0.0542636,11.5477,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00192017,1.3003,0.114974,11.6442,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00192017,1.27765,0.0788898,11.549,0.330824,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610363,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00192017,1.2833,0.0796676,11.8468,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00192017,1.29051,0.118643,11.6022,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00192017,1.29601,0.0805373,11.6773,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00192017,1.28515,0.105526,11.7799,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00192017,1.29289,0.0512879,11.7136,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00192017,1.29879,0.106003,11.8363,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00192017,1.28225,0.111835,11.7432,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00192017,1.2924,0.100605,11.5395,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00192018,0.87902,12.4782,3.43735,0.330824,0.607615,1,0.00193304,0.858864,8.99741,3.91429,0.332052,0.610364,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00192011,0.785233,12.0568,3.99029,0.330824,0.607615,1,0.00193297,0.795339,13.0347,3.54283,0.332052,0.610364,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00192011,0.835673,9.44433,3.7802,0.330824,0.607615,1,0.00193297,0.82543,9.42863,3.60139,0.332052,0.610364,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00192034,0.905673,0.482779,3.87783,0.330824,0.607615,1,0.00193321,0.937473,0.553266,3.14479,0.332052,0.610364,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00192034,0.911154,0.589397,3.30242,0.330824,0.607615,1,0.00193321,0.912361,0.566818,3.05862,0.332052,0.610364,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00192034,0.933843,0.796228,2.92638,0.330824,0.607615,1,0.00193321,0.945493,0.857912,2.61737,0.332052,0.610364,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00192034,0.911252,1.01031,2.47109,0.330824,0.607615,1,0.00193321,0.906455,0.969671,2.43466,0.332052,0.610364,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00192018,0.898622,10.8167,3.66897,0.330824,0.607615,1,0.00193304,0.89562,9.86117,3.68669,0.332052,0.610364,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00192018,0.917355,8.02688,4.08316,0.330824,0.607615,1,0.00193304,0.917722,8.46197,3.69425,0.332052,0.610364,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00192018,0.915701,10.1494,3.87919,0.330824,0.607615,1,0.00193304,0.897689,8.01616,4.13971,0.332052,0.610364,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00192017,1.28742,0.0598289,11.64,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00192017,1.3013,0.066206,11.762,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00192017,1.29305,0.0568891,11.6949,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00192017,1.28511,0.0843418,11.6777,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00192017,1.2914,0.0661944,11.922,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00192017,1.27822,0.0957073,11.653,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00192017,1.29392,0.0742109,11.6111,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00192017,1.27372,0.112621,11.5645,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00191922,1.27282,0.1015,11.5781,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00191922,1.28631,0.168116,11.7067,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00191922,1.28402,0.0670711,11.7164,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00191922,1.28339,0.0731937,11.6542,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00191922,1.29089,0.149555,11.6918,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00191922,1.29724,0.144822,11.6686,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00191922,1.29256,0.0685574,11.5583,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00191922,1.27887,0.0634157,11.6094,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00192018,0.850584,39.2313,1.0651,0.330824,0.607592,1,0.00193305,0.887793,36.5025,1.03084,0.332052,0.610341,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00192018,0.856353,5.12851,3.58468,0.330824,0.607592,1,0.00193304,0.872921,6.1168,3.12986,0.332052,0.610341,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00192018,0.942702,5.89163,3.38142,0.330824,0.607592,1,0.00193304,0.934602,4.8047,3.69047,0.332052,0.610341,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0104969,0.913826,74.6943,3.1971,0.330824,0.607592,1,0.0104716,0.905891,77.4881,2.94304,0.332052,0.610341,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0104969,0.939505,48.417,3.94504,0.330824,0.607592,1,0.0104716,0.942209,65.272,3.22806,0.332052,0.610341,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0104969,0.964006,179.912,1.83425,0.330824,0.607592,1,0.0104716,0.926727,163.139,1.97822,0.332052,0.610341,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0104969,0.80398,57.3573,3.92643,0.330824,0.607592,1,0.0104716,0.888715,169.777,2.03754,0.332052,0.610341,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00192018,0.832348,7.69048,2.03122,0.330824,0.607592,1,0.00193305,0.87191,11.2859,1.53117,0.332052,0.610341,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00192018,0.922338,24.4483,1.0573,0.330824,0.607592,1,0.00193305,0.913735,21.9927,1.11613,0.332052,0.610341,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00192018,0.938634,47.0649,0.91429,0.330824,0.607592,1,0.00193305,0.850799,32.6188,1.11168,0.332052,0.610341,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00191922,1.28516,0.10804,11.8225,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00191922,1.29125,0.048305,11.5611,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00191922,1.30176,0.0832723,11.8617,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00191922,1.29773,0.120245,11.7895,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00191922,1.29042,0.0843339,11.5987,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00191922,1.29077,0.0526893,11.6733,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00191922,1.29666,0.0551312,11.7467,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00191922,1.28622,0.0548244,11.6879,0.330824,0.607592,1,0.00193208,1.2901,0.0142464,11.6861,0.332052,0.610341,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00192014,1.29764,0.0825645,11.7582,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00192014,1.28817,0.0734258,11.8106,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00192014,1.28402,0.0791271,11.7564,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00192014,1.2844,0.072071,11.9376,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00192014,1.28409,0.0819391,11.5698,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00192014,1.27753,0.0757684,11.6081,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00192014,1.30141,0.145174,11.8968,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00192014,1.29449,0.129598,11.6062,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00192018,0.930748,16.9055,5.017,0.330854,0.607616,1,0.00193304,0.940049,19.871,4.01597,0.332082,0.610365,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00192059,0.963954,15.2928,3.38097,0.330854,0.607616,1,0.00193345,0.947561,13.7039,3.32232,0.332082,0.610365,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00192059,0.804486,9.90962,4.51423,0.330854,0.607616,1,0.00193345,0.82932,15.0294,3.42954,0.332082,0.610365,True,VRC07-523LS|4166,1314040
