id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.0306958,0,-4.72484e-09,0,0,0,0,4.3217e-07,0,2.30926e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.0076416,0,-5.17893e-10,0,0,0,0,-4.00461e-07,0,1.95399e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.00414198,0,-4.21896e-09,0,0,0,0,-2.40442e-07,0,-7.63833e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0.012186,0,2.90151e-11,0,0,0,0,-1.28538e-07,0,4.08562e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.00317418,0,-3.30384e-09,0,0,0,0,1.62752e-07,0,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-0.0186732,0,2.24984e-09,0,0,0,0,-5.11381e-08,0,-6.75016e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.234592,0,-2.05319e-09,0,0,0,0,0.200558,0,-1.36779e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.201635,0,1.53219e-09,0,0,0,0,0.186556,0,7.81597e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.0308178,0,-2.01536e-09,0,0,0,0,5.44628e-05,0,-2.4869e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.0281263,0,-1.02519e-09,0,0,0,0,1.25994e-07,0,-8.52651e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.00473206,0,6.12032e-09,0,0,0,0,-1.6163e-07,0,8.34888e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.00851154,0,1.20423e-09,0,0,0,0,-7.00939e-08,0,5.15143e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0974753,0,-2.97268e-09,0,0,0,0,1.31942e-07,0,7.81597e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-0.0133825,0,-1.60013e-09,0,0,0,0,-6.17879e-08,0,-8.34888e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.010788,0,4.19528e-09,0,0,0,0,4.18269e-08,0,-4.44089e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.0117002,0,5.90757e-09,0,0,0,0,5.54531e-08,0,-6.75016e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.0520495,0,-8.5246e-10,0,0,0,0,-2.15363e-08,0,9.59233e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0274217,0,-8.24064e-10,0,0,0,0,6.03156e-08,0,6.92779e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.00566146,0,5.29197e-09,0,0,0,0,3.50108e-07,0,2.66454e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.0433359,0,1.75461e-09,0,0,0,0,-3.46085e-07,0,6.21725e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.00984579,0,4.40184e-09,0,0,0,0,1.831e-07,0,-3.01981e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0366053,0,-3.3016e-09,0,0,0,0,-2.11681e-07,0,-2.30926e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.0150367,0,1.97293e-09,0,0,0,0,-3.49589e-07,0,1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.0230956,0,2.88977e-09,0,0,0,0,3.53665e-07,0,4.44089e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.00234042,0,-7.5931e-09,0,0,0,0,2.24856e-07,0,-1.1191e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-0.0637758,0,-1.62196e-09,0,0,0,0,-0.0696002,0,-6.46594e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-0.0753764,0,1.17038e-08,0,0,0,0,-0.0734456,0,1.05516e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0.0201366,0,2.11073e-09,0,0,0,0,4.99083e-08,0,-8.34888e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.0468534,0,-4.26027e-09,0,0,0,0,2.92563e-07,0,3.37508e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.0360015,0,-9.98057e-10,0,0,0,0,1.60634e-07,0,2.30926e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0328343,0,1.20827e-09,0,0,0,0,-4.30571e-07,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.0242433,0,2.74617e-09,0,0,0,0,-2.31527e-07,0,-1.19016e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0.0205822,0,4.43232e-09,0,0,0,0,2.23215e-07,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.0162997,0,-2.00075e-09,0,0,0,0,-1.21402e-07,0,8.34888e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-0.00455702,0,-1.06294e-09,0,0,0,0,-2.30188e-07,0,-4.26326e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.0340872,0,3.35894e-10,0,0,0,0,-3.47803e-07,0,4.26326e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.0131966,0,6.60414e-10,0,0,0,0,-2.98122e-07,0,-2.66454e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.0200175,0,2.92746e-09,0,0,0,0,-2.52275e-07,0,9.23706e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.0193127,0,-3.67191e-09,0,0,0,0,-2.46668e-07,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.0207779,0,-1.67067e-09,0,0,0,0,4.22404e-08,0,-4.08562e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0305145,0,-1.73287e-09,0,0,0,0,-4.42077e-07,0,-4.9738e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.000192199,0,4.03424e-10,0,0,0,0,-1.26045e-07,0,-1.3145e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.00581902,0,1.69043e-09,0,0,0,0,1.77408e-07,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.174552,0,4.19069e-09,0,0,0,0,0.156194,0,3.69482e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.199511,0,-4.4097e-09,0,0,0,0,0.182449,0,1.75859e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.0242936,0,6.19774e-09,0,0,0,0,-1.63554e-07,0,-2.4869e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.0113572,0,-4.55541e-09,0,0,0,0,-4.33673e-07,0,-3.55271e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0.00148159,0,2.03485e-09,0,0,0,0,7.77204e-08,0,7.4607e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.00287178,0,-2.01039e-09,0,0,0,0,1.27412e-07,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0561118,0,-1.06458e-09,0,0,0,0,-2.91881e-07,0,-8.88178e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.0545782,0,-1.14171e-09,0,0,0,0,-7.0752e-07,0,-1.22569e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0.00235547,0,1.69301e-09,0,0,0,0,6.91537e-08,0,-5.50671e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0451772,0,-1.54548e-09,0,0,0,0,1.22397e-07,0,-2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.0411104,0,-3.50398e-09,0,0,0,0,-8.14154e-08,0,-7.63833e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.00380004,0,1.39166e-09,0,0,0,0,-1.24265e-07,0,-9.9476e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.0265576,0,-1.02979e-09,0,0,0,0,-2.41977e-08,0,4.79616e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.00249779,0,-3.40116e-09,0,0,0,0,2.5156e-07,0,-6.39488e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0321798,0,-5.44016e-09,0,0,0,0,-2.55474e-07,0,-8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.0149154,0,2.80951e-09,0,0,0,0,2.61805e-07,0,-2.4869e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0373902,0,4.05003e-09,0,0,0,0,-1.70934e-07,0,-6.57252e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0496232,0,4.7852e-09,0,0,0,0,4.3824e-08,0,1.43885e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0716792,0,-1.6161e-09,0,0,0,0,-0.0695313,0,5.47118e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.020995,0,-8.35003e-09,0,0,0,0,0.0257313,0,-2.94875e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.016558,0,-1.64777e-10,0,0,0,0,1.7182e-07,0,7.10543e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0.0107328,0,-3.6892e-09,0,0,0,0,2.56366e-07,0,4.44089e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.0632883,0,8.05305e-10,0,0,0,0,-2.21602e-07,0,-2.30926e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.0121147,0,2.52484e-09,0,0,0,0,2.56813e-07,0,-1.42109e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0.0398085,0,4.53872e-09,0,0,0,0,1.23763e-08,0,1.13687e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0251473,0,-6.66314e-09,0,0,0,0,-1.8092e-07,0,6.57252e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.05838,0,4.50578e-09,0,0,0,0,3.32643e-07,0,4.08562e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.0267257,0,2.93681e-09,0,0,0,0,-3.13673e-07,0,9.41469e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.0141617,0,1.76578e-10,0,0,0,0,-2.8891e-07,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0583196,0,9.62133e-09,0,0,0,0,-4.77475e-08,0,-1.06581e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0403271,0,-7.05323e-09,0,0,0,0,-3.62807e-07,0,3.01981e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.0597047,0,-8.18525e-10,0,0,0,0,-2.52338e-07,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.00120106,0,2.59166e-09,0,0,0,0,3.05708e-07,0,-3.19744e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.00676613,0,3.76366e-09,0,0,0,0,-2.53296e-07,0,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.0109342,0,5.38487e-10,0,0,0,0,4.45339e-07,0,2.84217e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.0219445,0,2.46432e-09,0,0,0,0,-3.0797e-07,0,2.66454e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.0204645,0,3.58884e-09,0,0,0,0,4.32318e-07,0,-1.42109e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-0.268258,0,1.53394e-09,0,0,0,0,-0.270651,0,4.44089e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-0.276817,0,-3.37881e-09,0,0,0,0,-0.274709,0,1.29852e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.0219597,0,2.10379e-09,0,0,0,0,-2.63571e-07,0,-3.55271e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.0594778,0,-2.27864e-09,0,0,0,0,-2.39127e-07,0,8.52651e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.0322169,0,8.2975e-09,0,0,0,0,-1.66394e-07,0,7.10543e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.0112128,0,-4.06247e-09,0,0,0,0,-5.66422e-07,0,-5.15143e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.08051,0,9.9093e-10,0,0,0,0,2.77964e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0353951,0,2.51133e-09,0,0,0,0,3.40462e-07,0,-6.39488e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.0259541,0,-2.48329e-09,0,0,0,0,2.42304e-07,0,3.90799e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.0215143,0,-5.43502e-09,0,0,0,0,-9.20968e-08,0,1.77636e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.0291915,0,-3.07175e-09,0,0,0,0,-5.51641e-08,0,-9.05942e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.0399081,0,-6.48653e-09,0,0,0,0,-5.87139e-07,0,-8.88178e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0241195,0,-2.493e-09,0,0,0,0,9.02754e-08,0,3.55271e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.0233296,0,-4.96461e-10,0,0,0,0,-3.43811e-07,0,1.42109e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.0287282,0,1.43179e-09,0,0,0,0,-2.00957e-07,0,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0171084,0,-8.99357e-10,0,0,0,0,6.63069e-07,0,-7.10543e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.0219676,0,-9.18939e-09,0,0,0,0,4.19534e-07,0,5.68434e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0207094,0,-1.72772e-09,0,0,0,0,-1.68669e-07,0,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-0.268878,0,-3.82979e-09,0,0,0,0,-0.257235,0,8.91731e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-0.264473,0,2.63364e-09,0,0,0,0,-0.26251,0,-1.36424e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.0289973,0,8.14669e-10,0,0,0,0,-0.0123378,0,2.4869e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.0358545,0,1.68289e-09,0,0,0,0,3.74971e-07,0,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.0302616,0,3.99342e-09,0,0,0,0,1.07427e-08,0,-7.28306e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0282243,0,5.0049e-09,0,0,0,0,3.14375e-07,0,-7.99361e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.00416497,0,6.52672e-09,0,0,0,0,-3.45903e-07,0,1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0574831,0,4.17653e-09,0,0,0,0,2.59537e-07,0,-1.77636e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.0327803,0,-4.98721e-09,0,0,0,0,4.28265e-07,0,-9.59233e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.0203149,0,8.72162e-10,0,0,0,0,3.82693e-07,0,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0128614,0,-1.98219e-09,0,0,0,0,7.43287e-09,0,-7.10543e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.0259583,0,7.67027e-10,0,0,0,0,-1.17292e-07,0,-4.26326e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0.00972384,0,1.68755e-10,0,0,0,0,-4.92886e-08,0,4.26326e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.0383261,0,-3.58778e-09,0,0,0,0,-3.19013e-08,0,3.37508e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0.0119909,0,6.99504e-09,0,0,0,0,8.272e-07,0,-1.63425e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00776401,0,6.92452e-10,0,0,0,0,-3.58573e-07,0,-4.61853e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0215317,0,-4.96758e-10,0,0,0,0,9.43238e-08,0,-7.10543e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.0217925,0,8.54639e-09,0,0,0,0,2.21551e-07,0,1.42109e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.0229583,0,5.217e-09,0,0,0,0,2.62696e-07,0,5.68434e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-0.335177,0,2.7477e-09,0,0,0,0,-0.336609,0,-1.82965e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-0.351179,0,7.38715e-09,0,0,0,0,-0.350281,0,-2.07834e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.0294754,0,2.56053e-10,0,0,0,0,1.27911e-07,0,-5.68434e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.0115704,0,-3.76865e-09,0,0,0,0,4.71087e-07,0,-6.92779e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.0273594,0,-4.47532e-09,0,0,0,0,-4.96796e-07,0,5.32907e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.0186639,0,-1.91002e-10,0,0,0,0,4.92322e-07,0,-5.68434e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.0241508,0,3.22948e-09,0,0,0,0,3.68267e-07,0,-3.37508e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.0285006,0,5.0905e-09,0,0,0,0,5.08095e-07,0,5.15143e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.0194811,0,-1.61126e-09,0,0,0,0,-7.87751e-08,0,8.17124e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0282017,0,-3.26715e-09,0,0,0,0,-4.85267e-08,0,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0227787,0,-2.47447e-09,0,0,0,0,4.57517e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.0179989,0,-6.3628e-09,0,0,0,0,-3.86214e-07,0,7.99361e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0114531,0,-3.40312e-09,0,0,0,0,1.94946e-07,0,-4.61853e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0244326,0,2.50331e-09,0,0,0,0,-6.15165e-07,0,3.90799e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.0293232,0,-7.25041e-09,0,0,0,0,-1.97579e-07,0,-3.19744e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0325893,0,-2.4282e-09,0,0,0,0,5.79372e-08,0,-4.08562e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0454145,0,2.46219e-09,0,0,0,0,3.18209e-07,0,-1.38556e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.00493417,0,-7.45674e-11,0,0,0,0,1.20967e-07,0,-1.95399e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-0.108865,0,-3.59893e-09,0,0,0,0,-0.099455,0,-3.42837e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-0.137416,0,-2.94732e-09,0,0,0,0,-0.12411,0,2.52243e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.0608491,0,2.66954e-09,0,0,0,0,-2.86891e-07,0,-4.26326e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.00481435,0,7.53509e-09,0,0,0,0,-2.19054e-07,0,4.79616e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0460024,0,-3.42028e-09,0,0,0,0,1.3241e-07,0,-5.50671e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0259642,0,-4.95716e-09,0,0,0,0,-7.20634e-07,0,-4.79616e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.0394605,0,3.77709e-09,0,0,0,0,-5.62602e-07,0,-1.13687e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0449246,0,2.69583e-09,0,0,0,0,-3.07935e-07,0,0,0,0,False,nan|2944,1342372
