id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-6.63504e-10,-5.5755e-09,0,0,0,0,0,-8.78408e-13,2.00622e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,3.48564e-09,3.14443e-09,0,0,0,0,0,-9.67493e-12,6.55298e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,1.48615e-09,1.44885e-10,0,0,0,0,0,3.6525e-11,3.52784e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-2.99464e-09,2.53896e-09,0,0,0,0,0,2.07514e-11,1.60227e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,1.39227e-09,-3.97893e-09,0,0,0,0,0,-2.15881e-11,-6.14442e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,-7.32997e-11,-2.73476e-09,0,0,0,0,0,1.97673e-11,6.51568e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,-1.91592e-09,-2.8638e-09,0,0,0,0,0,-2.30482e-13,1.64757e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,1.10487e-09,-8.73908e-10,0,0,0,0,0,9.24372e-12,1.56e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,-2.79468e-09,9.31071e-10,0,0,0,0,0,1.36673e-11,2.74465e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-1.25846e-09,1.2478e-09,0,0,0,0,0,-5.16565e-12,-2.61391e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-1.91625e-09,-7.46892e-10,0,0,0,0,0,6.32561e-12,-4.08402e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-1.05161e-09,4.04087e-09,0,0,0,0,0,1.71214e-11,-2.84235e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,5.65335e-10,-6.0291e-10,0,0,0,0,0,-1.31557e-11,1.83142e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-2.54143e-09,3.87967e-09,0,0,0,0,0,7.65255e-12,-4.01403e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-1.06035e-09,1.38475e-09,0,0,0,0,0,-4.16822e-12,-2.54143e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-2.93678e-09,2.61951e-09,0,0,0,0,0,-2.57874e-11,3.2637e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,7.63135e-10,-1.18828e-12,0,0,0,0,0,9.77263e-12,1.46336e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-2.50582e-09,5.18581e-09,0,0,0,0,0,-2.35225e-11,1.08802e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,-1.6007e-09,-6.94922e-10,0,0,0,0,0,-2.48024e-11,-1.47455e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,6.2767e-10,-1.93006e-10,0,0,0,0,0,-3.22675e-11,9.20508e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-2.20291e-09,-6.65653e-09,0,0,0,0,0,-2.66551e-11,1.41949e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-2.97197e-10,2.80033e-09,0,0,0,0,0,1.52145e-11,1.12497e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,1.07083e-09,1.08285e-09,0,0,0,0,0,-7.80531e-12,2.23839e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-2.96452e-10,-1.09011e-09,0,0,0,0,0,3.32001e-12,2.51497e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,1.3916e-09,3.65579e-09,0,0,0,0,0,-1.29319e-12,1.62519e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,-2.10942e-09,9.58306e-10,0,0,0,0,0,1.77787e-11,2.60805e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,-1.06963e-10,-4.09572e-09,0,0,0,0,0,1.28875e-12,2.45759e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,-1.15004e-10,-6.60488e-09,0,0,0,0,0,-3.10107e-12,-4.58797e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,8.41304e-11,2.72835e-09,0,0,0,0,0,2.74447e-12,-2.26059e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,2.89276e-09,3.45422e-09,0,0,0,0,0,-3.16636e-12,2.90044e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,-2.77634e-09,4.08255e-09,0,0,0,0,0,1.83999e-11,-3.19034e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,3.9887e-10,8.07987e-09,0,0,0,0,0,-8.38174e-12,2.08473e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-1.1958e-09,-2.8366e-09,0,0,0,0,0,-2.67679e-11,-3.7037e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,2.99559e-10,3.43821e-09,0,0,0,0,0,-5.80735e-12,3.27969e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,-8.43252e-10,-1.5261e-09,0,0,0,0,0,9.15223e-12,-2.2963e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,9.50664e-10,2.77485e-09,0,0,0,0,0,-1.08518e-11,1.49836e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,-7.57743e-10,1.09143e-09,0,0,0,0,0,1.01441e-11,2.57341e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,1.06093e-09,4.81114e-09,0,0,0,0,0,3.27223e-11,-4.18439e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,2.01892e-09,-2.84118e-10,0,0,0,0,0,1.36557e-12,-2.8038e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,-4.68834e-10,-1.79152e-09,0,0,0,0,0,1.27507e-11,8.79297e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,2.68127e-09,-7.15642e-10,0,0,0,0,0,1.40945e-11,-1.01892e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,4.02856e-09,1.9959e-10,0,0,0,0,0,7.84528e-12,1.18519e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,1.75219e-10,2.99011e-09,0,0,0,0,0,8.24008e-12,-2.72458e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,-1.03475e-09,-1.04313e-09,0,0,0,0,0,-1.40967e-11,-8.67928e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-2.91955e-09,1.99769e-09,0,0,0,0,0,-1.88956e-11,-4.99156e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,7.6251e-10,-3.03549e-09,0,0,0,0,0,1.93729e-11,2.67377e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,4.72131e-09,-2.35099e-09,0,0,0,0,0,1.78049e-11,-3.71632e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-4.67906e-10,-3.84485e-09,0,0,0,0,0,-1.41545e-11,1.1477e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,-2.25061e-10,3.0115e-09,0,0,0,0,0,1.53557e-11,3.87015e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,2.12496e-09,1.7677e-10,0,0,0,0,0,3.67439e-12,-3.61187e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,-1.32078e-09,8.11179e-10,0,0,0,0,0,1.78151e-11,1.91385e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,-5.21447e-10,2.67841e-09,0,0,0,0,0,6.22791e-12,2.93063e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-2.59971e-09,-2.28132e-09,0,0,0,0,0,1.83991e-11,-5.09512e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,5.43138e-10,9.47933e-10,0,0,0,0,0,1.34213e-11,-1.91029e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,1.80804e-10,3.83288e-09,0,0,0,0,0,-8.90754e-12,2.71001e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,2.94987e-09,-5.8271e-09,0,0,0,0,0,-1.38711e-11,-2.51994e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,5.29502e-10,1.97393e-09,0,0,0,0,0,1.81157e-11,-2.05347e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-1.38546e-09,1.65321e-09,0,0,0,0,0,1.83036e-11,3.97904e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,-1.28426e-09,3.9223e-09,0,0,0,0,0,-8.93463e-12,3.9007e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,-2.24281e-09,1.54167e-09,0,0,0,0,0,-2.96745e-11,-2.359e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,4.86633e-09,1.34117e-10,0,0,0,0,0,1.10378e-11,3.29337e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,2.79548e-09,-2.02974e-09,0,0,0,0,0,-1.85008e-11,-1.85967e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-2.58254e-10,5.47456e-10,0,0,0,0,0,2.40283e-11,-2.12008e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-6.41855e-11,-3.48741e-09,0,0,0,0,0,-2.36797e-11,9.28857e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,1.35103e-09,3.31494e-09,0,0,0,0,0,-1.99201e-11,6.43574e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-2.2309e-09,1.80715e-09,0,0,0,0,0,6.25278e-13,-2.43183e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,9.93792e-12,1.98015e-09,0,0,0,0,0,-1.93001e-11,2.61835e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-1.78952e-09,-2.02183e-09,0,0,0,0,0,-2.04459e-12,-3.53424e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-2.78038e-10,-3.25324e-09,0,0,0,0,0,4.24549e-12,1.49338e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,-1.72014e-09,-2.29329e-09,0,0,0,0,0,-4.96048e-12,2.11493e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,8.34374e-10,1.51362e-09,0,0,0,0,0,2.17248e-12,-4.10214e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,-3.11822e-10,-4.42202e-09,0,0,0,0,0,3.88378e-12,-2.62688e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,1.93614e-09,-5.45504e-10,0,0,0,0,0,1.71669e-11,2.21423e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,3.89195e-11,2.29315e-09,0,0,0,0,0,1.44098e-11,-2.64322e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-1.22752e-09,-3.01684e-09,0,0,0,0,0,5.56533e-12,3.50333e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-1.39125e-09,4.3874e-09,0,0,0,0,0,-2.9039e-11,5.60441e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-1.3344e-09,6.97712e-09,0,0,0,0,0,1.94005e-11,-4.39559e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,6.61784e-10,4.17773e-10,0,0,0,0,0,9.6243e-12,-2.7681e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,1.06742e-09,6.91513e-10,0,0,0,0,0,1.31735e-11,2.05063e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,1.26463e-09,-5.39636e-09,0,0,0,0,0,1.13358e-11,-6.42242e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,1.87091e-10,-2.10514e-09,0,0,0,0,0,-5.59375e-12,1.50244e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-1.63422e-09,-7.3035e-09,0,0,0,0,0,-8.2867e-13,-2.42952e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-6.8059e-10,-3.22623e-09,0,0,0,0,0,3.45679e-12,-3.66356e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-1.57024e-09,-3.14171e-09,0,0,0,0,0,-3.34364e-11,6.30251e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,3.4006e-10,-6.04646e-09,0,0,0,0,0,6.71596e-12,2.19256e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,5.91539e-10,-1.02191e-09,0,0,0,0,0,1.73137e-11,6.52456e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-9.91693e-10,5.47962e-09,0,0,0,0,0,1.28955e-11,-3.26672e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-1.21814e-09,5.82229e-09,0,0,0,0,0,5.62927e-12,3.66551e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,1.59733e-10,-3.70832e-09,0,0,0,0,0,1.97464e-11,5.89928e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,2.87206e-09,8.83139e-10,0,0,0,0,0,-1.37232e-11,-3.02869e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,-1.51503e-09,-1.39649e-09,0,0,0,0,0,-1.01674e-12,-3.75842e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-8.19492e-10,-9.39754e-10,0,0,0,0,0,1.32937e-11,1.58948e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,1.44078e-09,2.43541e-09,0,0,0,0,0,-1.44951e-11,-1.0127e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-7.9031e-10,-4.7776e-09,0,0,0,0,0,-1.78089e-11,-7.01661e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,4.31216e-09,3.13942e-09,0,0,0,0,0,1.82085e-11,3.84937e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,2.27231e-09,-2.67977e-09,0,0,0,0,0,2.45581e-12,2.83844e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-3.94652e-09,9.51467e-10,0,0,0,0,0,-6.55875e-12,-1.79341e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,1.51202e-10,-2.79416e-09,0,0,0,0,0,-1.9158e-11,-3.27258e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,-4.23938e-10,1.85197e-09,0,0,0,0,0,1.38964e-11,-1.55467e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-3.13032e-09,-1.68182e-09,0,0,0,0,0,1.23879e-11,2.81499e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-6.34231e-10,2.96089e-09,0,0,0,0,0,-2.525e-11,4.00924e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-6.99442e-10,1.21256e-09,0,0,0,0,0,9.2335e-12,-2.69367e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,1.4893e-11,-4.59028e-10,0,0,0,0,0,-2.41052e-12,-1.92966e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,5.69035e-10,-2.40532e-09,0,0,0,0,0,-1.08598e-11,4.80238e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,-3.63984e-10,1.31234e-09,0,0,0,0,0,3.02212e-11,-3.2335e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,7.37071e-10,-3.78193e-10,0,0,0,0,0,-3.58824e-12,-4.08704e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,-6.69035e-10,-1.26354e-09,0,0,0,0,0,-1.48046e-11,1.16085e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,5.46126e-10,-3.03028e-09,0,0,0,0,0,2.09033e-12,-2.85318e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,1.57767e-09,-4.3375e-09,0,0,0,0,0,-2.18582e-11,-2.69385e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-5.5325e-10,2.87545e-09,0,0,0,0,0,-1.8548e-10,1.04984e-10,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,-2.51057e-10,2.10872e-09,0,0,0,0,0,-1.7927e-11,-1.34754e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-1.31874e-10,2.34315e-09,0,0,0,0,0,5.43521e-12,-2.77645e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,3.46747e-09,2.39344e-09,0,0,0,0,0,4.60165e-12,-3.43476e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,2.67663e-10,-1.07105e-09,0,0,0,0,0,-2.52109e-12,-3.66995e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,3.05915e-09,2.60517e-09,0,0,0,0,0,1.77263e-11,1.07132e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-9.80298e-10,2.20245e-09,0,0,0,0,0,4.00417e-11,-5.05409e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-1.5505e-09,-2.74399e-09,0,0,0,0,0,2.80824e-11,-1.12905e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-7.72724e-11,1.64787e-10,0,0,0,0,0,3.91376e-12,2.2661e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,5.36697e-10,-2.03352e-09,0,0,0,0,0,1.37241e-11,2.3201e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-7.18533e-10,-1.509e-09,0,0,0,0,0,4.10472e-12,3.35056e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,1.2621e-09,-4.13285e-09,0,0,0,0,0,-2.96474e-12,6.23928e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,2.33879e-09,9.57571e-10,0,0,0,0,0,4.57043e-11,-4.34603e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,1.70753e-10,3.22432e-09,0,0,0,0,0,1.45888e-11,6.57963e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,2.29467e-10,4.98458e-09,0,0,0,0,0,1.69682e-11,-1.50635e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-2.4035e-10,3.73287e-09,0,0,0,0,0,-8.46478e-12,-2.36469e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-2.53481e-09,-7.50382e-10,0,0,0,0,0,8.86713e-12,6.18279e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-4.04662e-09,2.5626e-09,0,0,0,0,0,2.34612e-11,-2.22968e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,1.82525e-09,-3.81255e-10,0,0,0,0,0,-2.83158e-11,1.4051e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,1.189e-09,-2.9691e-09,0,0,0,0,0,-5.37595e-12,-1.68594e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-1.94258e-09,-2.68148e-09,0,0,0,0,0,3.6553e-12,2.12186e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,-2.29869e-10,7.07329e-10,0,0,0,0,0,-1.06302e-11,9.52305e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-7.07178e-10,3.43442e-09,0,0,0,0,0,-2.04667e-11,2.64482e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-4.53253e-10,-3.93674e-09,0,0,0,0,0,-9.65805e-12,-3.91509e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-1.74833e-09,1.5312e-09,0,0,0,0,0,-9.90363e-12,-7.54241e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-4.05425e-10,-5.6607e-09,0,0,0,0,0,-7.05835e-12,2.5512e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,2.04143e-09,-9.31819e-10,0,0,0,0,0,-1.70122e-11,1.95222e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-1.37744e-09,-7.4751e-10,0,0,0,0,0,3.98392e-12,2.55156e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,1.36774e-09,-4.98244e-10,0,0,0,0,0,1.64535e-11,-3.23688e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,1.1434e-09,2.64196e-09,0,0,0,0,0,-1.04481e-11,3.79359e-11,0,0,False,nan|2944,1342372
