rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|cc|1|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|2|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|3|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|4|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|5|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|6|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|7|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|8|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|sample|10|nan|2946,1,0.00487262,0.665128,0.052281,12.1029,0.612102,0.870962,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|11|nan|2946,1,0.00487264,0.67295,0.0497807,10.4134,0.612102,0.870962,True,VRC07-523LS|2946,1313842
1,130_bNAb_Combinations|1313842|sample|12|nan|2946,1,0.00487264,0.67295,0.0497807,10.4134,0.612102,0.870962,True,VRC07-523LS|2946,1313842
1,130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.00487265,0.665118,0.00286029,14.1492,0.612102,0.870962,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.00487265,0.665118,0.00286029,14.1492,0.612102,0.870962,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.00487265,0.665118,0.00286029,14.1492,0.612102,0.870962,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.00487265,0.665118,0.00286029,14.1492,0.612102,0.870962,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00487262,0.665128,0.052281,12.1029,0.612102,0.870962,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00487262,0.665128,0.052281,12.1029,0.612102,0.870962,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00487262,0.665128,0.052281,12.1029,0.612102,0.870962,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.612102,0.870962,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0048726,0.665117,0.105788,15.3049,0.329872,0.870962,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,3.26036e-08,0.665118,0.224731,10.1701,0.329872,0.870962,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,3.26036e-08,0.665118,0.224731,10.1701,0.329872,0.870962,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00487258,0.665118,0.0143488,13.5548,0.329872,0.870962,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00487258,0.665118,0.0143488,13.5548,0.329872,0.870962,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00487258,0.665118,0.0143488,13.5548,0.329872,0.870962,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00487258,0.665118,0.0143488,13.5548,0.329872,0.870962,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0048726,0.665117,0.105788,15.3049,0.329872,0.870962,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0048726,0.665117,0.105788,15.3049,0.329872,0.870962,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0048726,0.665117,0.105788,15.3049,0.329872,0.870962,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.329872,0.870962,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00487259,0.665118,0.0131052,7.6686,0.470197,0.870963,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00487258,0.665118,0.109592,9.45081,0.470197,0.870963,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00487258,0.665118,0.109592,9.45081,0.470197,0.870963,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00487258,0.64456,0.00647223,8.72237,0.470197,0.870963,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00487258,0.64456,0.00647223,8.72237,0.470197,0.870963,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00487258,0.64456,0.00647223,8.72237,0.470197,0.870963,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00487258,0.64456,0.00647223,8.72237,0.470197,0.870963,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00487259,0.665118,0.0131052,7.6686,0.470197,0.870963,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00487259,0.665118,0.0131052,7.6686,0.470197,0.870963,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00487259,0.665118,0.0131052,7.6686,0.470197,0.870963,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470197,0.870963,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,3.7885e-11,0.71546,0.400415,12.372,0.187194,0.112566,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00487259,0.672462,0.0534817,12.5668,0.187194,0.112566,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00487259,0.672462,0.0534817,12.5668,0.187194,0.112566,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0048726,0.383842,0.00202575,10.0723,0.187194,0.112566,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0048726,0.383842,0.00202575,10.0723,0.187194,0.112566,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0048726,0.383842,0.00202575,10.0723,0.187194,0.112566,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0048726,0.383842,0.00202575,10.0723,0.187194,0.112566,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,3.7885e-11,0.71546,0.400415,12.372,0.187194,0.112566,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,3.7885e-11,0.71546,0.400415,12.372,0.187194,0.112566,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,3.7885e-11,0.71546,0.400415,12.372,0.187194,0.112566,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00487266,0.665112,0.0100992,12.6932,0.187194,0.112566,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,1.19241e-07,0.680485,1.09771,13.3645,0.470198,1.59981,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,9.46346e-08,0.691803,0.1578,15.5248,0.470198,1.59981,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,9.46346e-08,0.691803,0.1578,15.5248,0.470198,1.59981,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00856243,0.63652,0.0364851,11.2108,0.470198,1.59981,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00856243,0.63652,0.0364851,11.2108,0.470198,1.59981,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00856243,0.63652,0.0364851,11.2108,0.470198,1.59981,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00856243,0.63652,0.0364851,11.2108,0.470198,1.59981,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,1.19241e-07,0.680485,1.09771,13.3645,0.470198,1.59981,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,1.19241e-07,0.680485,1.09771,13.3645,0.470198,1.59981,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,1.19241e-07,0.680485,1.09771,13.3645,0.470198,1.59981,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00487267,0.665112,0.028005,10.8991,0.470198,1.59981,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00487262,0.665117,0.851078,15.0615,0.470197,0.44876,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00487154,0.694625,0.0576312,15.4926,0.470197,0.44876,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00487154,0.694625,0.0576312,15.4926,0.470197,0.44876,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0048726,0.665118,0.00264085,10.8575,0.470197,0.44876,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0048726,0.665118,0.00264085,10.8575,0.470197,0.44876,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0048726,0.665118,0.00264085,10.8575,0.470197,0.44876,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0048726,0.665118,0.00264085,10.8575,0.470197,0.44876,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00487262,0.665117,0.851077,15.0615,0.470197,0.44876,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00487262,0.665117,0.851078,15.0615,0.470197,0.44876,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00487262,0.665117,0.851077,15.0615,0.470197,0.44876,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00487267,0.665114,0.0488116,14.0504,0.470197,0.44876,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00487267,0.665113,0.00700266,12.664,0.470198,0.467727,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00487267,0.665113,0.00700266,12.664,0.470198,0.467727,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00487267,0.665113,0.00700266,12.664,0.470198,0.467727,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00487267,0.665113,0.00700266,12.664,0.470198,0.467727,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00487267,0.665113,0.00700266,12.664,0.470198,0.467727,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00487267,0.665113,0.00700266,12.664,0.470198,0.467727,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00487267,0.665113,0.00700266,12.664,0.470198,0.467727,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00487267,0.665113,0.00700266,12.664,0.470198,0.467727,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0048726,0.665118,0.00324793,15.162,0.470198,0.467727,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00487256,0.665116,0.270487,14.9733,0.470198,0.467727,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00487256,0.665116,0.270487,14.9733,0.470198,0.467727,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0048726,0.388,0.0347494,12.2091,0.470198,0.467727,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0048726,0.388,0.0347494,12.2091,0.470198,0.467727,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0048726,0.388,0.0347494,12.2091,0.470198,0.467727,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0048726,0.388,0.0347494,12.2091,0.470198,0.467727,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0048726,0.665118,0.00324793,15.162,0.470198,0.467727,True,PGT121|1176,1313974
