id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.030238
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.688613
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.063318
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.070996
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.836640
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.810010
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.802604
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.972122
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.991503
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.099669
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.043326
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.293178
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.240216
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.040629
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.035393
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.162724
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.241499
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.327427
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.271969
130_bNAb_Combinations|1342348|sample|3|nan|4166,-37.251654
130_bNAb_Combinations|1342348|sample|4|nan|4166,-40.151827
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.294017
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.973096
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.310893
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.925362
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.247512
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.981893
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.281325
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.189093
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.453178
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.075918
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.777882
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.842342
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.315019
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.551986
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.114142
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.277821
130_bNAb_Combinations|1342372|sample|3|nan|2944,-36.962009
130_bNAb_Combinations|1342372|sample|4|nan|2944,-38.625318
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.172384
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.634232
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.827457
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.322191
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.919302
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.964076
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.792879
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.249289
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.317367
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.948360
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.084135
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.033591
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.176168
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.826008
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.219717
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.421948
130_bNAb_Combinations|1342384|sample|3|nan|2946,-10.044199
130_bNAb_Combinations|1342384|sample|4|nan|2946,-10.776818
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.858581
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.949968
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.310120
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.342878
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.320414
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.076198
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.127050
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.293370
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.326735
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.023471
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.881024
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.215942
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.272351
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.267676
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.212520
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.970817
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.772824
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.745104
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.764576
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.998481
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.963048
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.962239
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.990102
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.126373
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.192072
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.254888
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.952135
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.938217
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.258080
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.902399
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.174994
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.135985
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.871226
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.942483
130_bNAb_Combinations|1342408|sample|3|nan|4168,-22.356041
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.525721
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.896206
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.835030
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.633033
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.802487
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.950692
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.003208
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.027950
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.100382
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.953982
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.423450
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.118291
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.578116
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.591450
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.745549
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.278797
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.117083
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-4.611112
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-26.279720
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-26.191835
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-27.936878
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-28.637242
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-5.191278
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-0.731267
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-30.185480
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-29.286935
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-2.759639
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.887161
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.957638
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.312165
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.827741
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.395379
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.910753
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.174059
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.144628
