rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,2.73842e-08,0.308994,5.58385,0.196785,3.64221e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,2.73842e-08,0.345276,5.58385,0.196785,3.64221e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.73853e-08,0.188605,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.73853e-08,0.722898,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.73853e-08,0.255252,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.73853e-08,0.691281,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.73853e-08,0.102677,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.73853e-08,0.316419,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.73853e-08,0.0267356,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.73853e-08,0.0473974,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.73853e-08,0.340136,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.73853e-08,0.982547,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.73853e-08,0.700717,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.73853e-08,0.0598307,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.73853e-08,0.181713,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.73853e-08,0.0235887,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.73853e-08,0.132682,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.73853e-08,0.0301617,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.73842e-08,4.75986,6.98186,0.196718,3.64366e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.73842e-08,19.3131,5.58259,0.196718,3.64366e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.73842e-08,10.6638,5.58259,0.196718,3.64366e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,2.73842e-08,1.48929,2.55137,0.196718,3.64366e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.73842e-08,1.39749,2.55137,0.196718,3.64366e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.73842e-08,1.54248,2.55137,0.196718,3.64366e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.73842e-08,1.63145,2.55137,0.196718,3.64366e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.73842e-08,7.37272,6.98186,0.196718,3.64366e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.73842e-08,6.37197,6.98186,0.196718,3.64366e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.73842e-08,8.41398,6.98186,0.196718,3.64366e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.73853e-08,0.154526,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.73853e-08,0.271821,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.73853e-08,0.545817,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.73853e-08,0.0922199,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.73853e-08,0.612113,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.73853e-08,0.114556,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.73853e-08,1.90695,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.73853e-08,0.121217,5.58243,0.196718,3.64366e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.73853e-08,0.558912,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.73853e-08,0.0365745,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.73853e-08,0.0501625,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.73853e-08,0.859778,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.73853e-08,0.31408,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.73853e-08,0.321473,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.73853e-08,0.646182,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.73853e-08,0.121696,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,2.73842e-08,1.03905,5.58257,0.196788,3.64228e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.73842e-08,7.26942,5.5819,0.196788,3.64228e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.73842e-08,9.88416,5.5819,0.196788,3.64228e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,2.73842e-08,1.67798,5.58338,0.196788,3.64228e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,2.73842e-08,1.85766,5.58338,0.196788,3.64228e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,2.73842e-08,1.00803,5.58338,0.196788,3.64228e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,2.73842e-08,1.19179,5.58338,0.196788,3.64228e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,2.73842e-08,1.48249,5.58257,0.196788,3.64228e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,2.73842e-08,1.4423,5.58257,0.196788,3.64228e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,2.73842e-08,1.08034,5.58257,0.196788,3.64228e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.73853e-08,0.254772,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.73853e-08,0.286038,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.73853e-08,0.855725,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.73853e-08,0.0931135,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.73853e-08,0.13063,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.73853e-08,0.550003,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.73853e-08,0.0330849,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.73853e-08,0.0632343,5.58449,0.196788,3.64228e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.73853e-08,0.229029,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.73853e-08,0.125544,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.73853e-08,0.511946,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.73853e-08,0.0520086,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.73853e-08,0.247883,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.73853e-08,0.907427,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.73853e-08,0.338061,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.73853e-08,0.13871,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.73842e-08,2.34621,52.6548,0.196789,3.64263e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.73842e-08,18.0125,5.58299,0.196789,3.64263e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.73842e-08,17.3748,5.58299,0.196789,3.64263e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,2.73842e-08,2.25639,5.58091,0.196789,3.64263e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.73842e-08,2.31885,5.58091,0.196789,3.64263e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,2.73842e-08,1.61102,5.58091,0.196789,3.64263e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,2.73842e-08,1.54593,5.58091,0.196789,3.64263e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.73842e-08,2.15018,52.6548,0.196789,3.64263e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.73842e-08,1.83333,52.6548,0.196789,3.64263e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.73842e-08,2.11385,52.6548,0.196789,3.64263e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.73853e-08,1.2112,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.73853e-08,0.046684,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.73853e-08,0.061355,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.73853e-08,0.207994,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.73853e-08,0.0831997,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.73853e-08,0.0254277,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.73853e-08,0.0311613,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.73853e-08,0.436298,5.58279,0.196789,3.64263e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.73853e-08,0.228009,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.73853e-08,0.286638,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.73853e-08,0.103701,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.73853e-08,0.644362,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.73853e-08,0.0406814,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.73853e-08,0.544372,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.73853e-08,0.271578,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.73853e-08,0.0120621,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.73842e-08,20.4168,5.58255,0.196786,3.64136e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.73842e-08,3.18981,5.58293,0.196786,3.64136e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.73842e-08,2.41946,5.58293,0.196786,3.64136e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,2.73842e-08,35.809,5.58292,0.196786,3.64136e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.73842e-08,2.52708,5.58292,0.196786,3.64136e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,2.73842e-08,7.3701,5.58292,0.196786,3.64136e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.73842e-08,7.39425,5.58292,0.196786,3.64136e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.73842e-08,11.0851,5.58255,0.196786,3.64136e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.73842e-08,18.7346,5.58255,0.196786,3.64136e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.73842e-08,23.7076,5.58255,0.196786,3.64136e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.73853e-08,0.0529061,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.73853e-08,0.0658291,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.73853e-08,0.0573857,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.73853e-08,0.48191,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.73853e-08,0.203484,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.73853e-08,0.175898,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.73853e-08,0.0483302,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.73853e-08,1.26067,5.58229,0.196786,3.64136e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.73853e-08,0.857576,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.73853e-08,0.184016,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.73853e-08,0.19438,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.73853e-08,0.08812,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.73853e-08,0.0755137,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.73853e-08,0.348661,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.73853e-08,0.185113,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.73853e-08,0.135062,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.73842e-08,0.937498,5.58254,0.196773,3.64252e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.73842e-08,1.1159,5.58254,0.196773,3.64252e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.73842e-08,1.7469,5.58254,0.196773,3.64252e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.73853e-08,0.0111105,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.73853e-08,0.226581,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.73853e-08,0.0355504,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.73853e-08,0.204395,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.73853e-08,0.150287,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.73853e-08,0.422462,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.73853e-08,0.0735862,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.73853e-08,0.12823,5.58275,0.196773,3.64252e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.73853e-08,0.166285,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.73853e-08,0.0671316,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.73853e-08,0.213712,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.73853e-08,0.439744,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.73853e-08,0.0744735,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.73853e-08,0.0881353,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.73853e-08,0.342991,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.73853e-08,0.11748,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.73842e-08,2.19386,5.58291,0.196557,3.64223e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.73842e-08,2.43621,5.58291,0.196557,3.64223e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.73853e-08,0.0762032,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.73853e-08,0.44609,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.73853e-08,0.0806946,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.73853e-08,0.117472,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.73853e-08,0.0338475,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.73853e-08,0.00438551,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.73853e-08,0.0214567,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.73853e-08,0.0435409,5.58288,0.196557,3.64223e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.73853e-08,0.264191,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.73853e-08,0.0126941,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.73853e-08,0.137402,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.73853e-08,0.274232,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.73853e-08,0.275953,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.73853e-08,0.697293,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.73853e-08,0.0694216,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.73853e-08,0.253858,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.73842e-08,1.57695,2.74334,0.196803,3.64292e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.73842e-08,1.88909,2.74334,0.196803,3.64292e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.73853e-08,0.169652,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.73853e-08,0.0148755,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.73853e-08,0.165322,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.73853e-08,0.180904,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.73853e-08,0.0943223,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.73853e-08,0.866709,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.73853e-08,0.16529,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.73853e-08,0.237876,5.58271,0.196803,3.64292e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.73853e-08,0.0826183,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.73853e-08,0.0184739,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.73853e-08,1.10734,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.73853e-08,0.0966715,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
