id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-4.90876e-09,-3.53441e-10,0,0,0,0,0,-6.92291e-12,-1.88223e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,-1.13451e-09,3.58384e-10,0,0,0,0,0,5.45919e-12,-1.37383e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,1.52429e-09,-9.84685e-11,0,0,0,0,0,2.53979e-11,-1.93268e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-7.79777e-09,-1.02612e-09,0,0,0,0,0,4.43703e-11,-6.14442e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,5.82707e-09,-5.31329e-10,0,0,0,0,0,4.0826e-11,1.04787e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,4.62499e-09,-2.13991e-11,0,0,0,0,0,2.00502e-11,-7.92433e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,3.79962e-09,-2.68148e-10,0,0,0,0,0,-3.06755e-11,-7.2049e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,6.77278e-10,-2.09717e-09,0,0,0,0,0,-1.17564e-11,-1.97957e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,2.64159e-09,-5.04849e-12,0,0,0,0,0,-1.43965e-11,-1.95275e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-7.61085e-10,1.06318e-09,0,0,0,0,0,-2.12363e-11,-5.48539e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-3.4215e-09,1.39936e-09,0,0,0,0,0,4.996e-11,-9.30989e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-1.161e-09,1.10062e-09,0,0,0,0,0,-3.08589e-11,-2.0961e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-5.19178e-09,1.47101e-09,0,0,0,0,0,-2.18465e-11,-1.54508e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,3.93528e-09,-3.37449e-09,0,0,0,0,0,-3.61311e-11,7.67919e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,4.17799e-09,1.2136e-09,0,0,0,0,0,-3.01501e-11,3.96128e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-3.47958e-09,1.06837e-11,0,0,0,0,0,-8.20339e-11,-3.28093e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-4.07015e-09,-1.20038e-09,0,0,0,0,0,-5.32863e-12,-1.20206e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,1.23222e-09,1.39074e-09,0,0,0,0,0,3.85616e-11,6.43041e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,-1.28889e-09,6.4067e-10,0,0,0,0,0,-1.40776e-11,1.69251e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-4.34489e-09,-2.11348e-10,0,0,0,0,0,-3.98268e-11,3.44791e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-3.8153e-09,2.852e-09,0,0,0,0,0,1.73301e-11,6.24389e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,2.50597e-09,-8.10146e-10,0,0,0,0,0,-4.12186e-11,8.72191e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,6.26222e-10,9.26191e-10,0,0,0,0,0,1.51488e-11,1.93499e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-8.34863e-10,1.75955e-09,0,0,0,0,0,7.40918e-12,1.04521e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-2.21108e-10,-1.8118e-09,0,0,0,0,0,-1.65468e-11,-8.84626e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,-2.94496e-09,-9.84028e-10,0,0,0,0,0,1.0723e-11,-1.56231e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,-1.5228e-09,-1.35274e-09,0,0,0,0,0,-3.1104e-12,2.5226e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,1.35495e-09,8.25902e-10,0,0,0,0,0,3.1616e-11,-2.71783e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-2.83697e-09,-4.78855e-10,0,0,0,0,0,-2.35656e-11,-7.63301e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,-7.88189e-10,6.8374e-10,0,0,0,0,0,1.20308e-11,1.99645e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,-4.74244e-10,1.19986e-09,0,0,0,0,0,2.43721e-11,-1.1374e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,2.66205e-09,-1.56197e-09,0,0,0,0,0,3.94107e-11,8.95284e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-6.63891e-09,1.34083e-09,0,0,0,0,0,-1.03468e-11,1.64473e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,4.47027e-09,-1.27488e-09,0,0,0,0,0,6.18838e-12,-1.7101e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,-5.72062e-10,3.89842e-09,0,0,0,0,0,1.19371e-12,2.63274e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,-1.41771e-09,1.7448e-10,0,0,0,0,0,2.36837e-11,-9.18021e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,-4.04266e-09,-7.09473e-10,0,0,0,0,0,3.3638e-11,-5.4925e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,-4.37339e-09,-1.79926e-10,0,0,0,0,0,-2.72697e-11,2.01261e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,1.39073e-09,-8.29396e-10,0,0,0,0,0,-1.8423e-11,7.80709e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,-4.69353e-10,-1.27172e-10,0,0,0,0,0,-8.11617e-12,-1.17453e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,9.04111e-10,8.12499e-10,0,0,0,0,0,2.52669e-11,-1.37401e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-1.75221e-09,4.00922e-10,0,0,0,0,0,3.05023e-11,-1.51079e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,1.35442e-09,-3.01341e-10,0,0,0,0,0,5.92246e-11,-3.17133e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,2.56226e-09,-6.74481e-11,0,0,0,0,0,-1.4059e-11,1.29692e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,2.20398e-09,-2.48325e-10,0,0,0,0,0,8.21947e-11,-2.20748e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,4.69918e-10,-5.05505e-10,0,0,0,0,0,2.96279e-11,8.65263e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,4.88827e-09,1.33345e-09,0,0,0,0,0,2.40754e-11,9.20508e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-3.04939e-09,-8.11222e-10,0,0,0,0,0,-7.05387e-11,8.58691e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,-5.54172e-10,-1.65055e-09,0,0,0,0,0,-2.77987e-11,-6.01297e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,1.78406e-09,1.21985e-09,0,0,0,0,0,-2.63647e-11,-1.64597e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,-5.40654e-09,2.63614e-09,0,0,0,0,0,-1.29265e-11,1.17417e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,9.1913e-10,9.03902e-10,0,0,0,0,0,2.97313e-11,1.07079e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,1.09611e-09,-2.23109e-09,0,0,0,0,0,-3.36193e-11,-1.02922e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-9.17272e-10,9.60393e-11,0,0,0,0,0,1.76907e-11,7.52465e-12,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-6.20778e-09,-2.45531e-09,0,0,0,0,0,9.43889e-11,-1.55023e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-3.56883e-10,5.44995e-10,0,0,0,0,0,-1.50799e-11,1.51523e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,1.64712e-09,2.87939e-09,0,0,0,0,0,2.43117e-11,1.11342e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-6.73625e-09,-2.38726e-10,0,0,0,0,0,-1.13132e-11,1.88543e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,4.28236e-09,1.44251e-09,0,0,0,0,0,3.53406e-11,3.12639e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,1.68845e-09,-1.56633e-09,0,0,0,0,0,9.02216e-11,-1.80762e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,-4.08009e-09,1.54403e-09,0,0,0,0,0,1.06755e-11,1.65077e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,3.34491e-09,2.36789e-09,0,0,0,0,0,6.68865e-11,2.13802e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-9.74948e-11,-2.99622e-10,0,0,0,0,0,-4.83342e-11,-6.4535e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-2.76437e-10,-2.21184e-09,0,0,0,0,0,1.05649e-11,-4.3201e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-4.66076e-09,1.74775e-09,0,0,0,0,0,-5.39035e-12,-1.85949e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-1.61213e-09,1.40655e-10,0,0,0,0,0,-5.32596e-11,3.03686e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,4.20815e-09,-1.36527e-09,0,0,0,0,0,8.72635e-12,8.84626e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-3.08844e-09,-1.18863e-09,0,0,0,0,0,-4.13669e-11,-1.18661e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-2.5496e-09,8.41833e-10,0,0,0,0,0,-3.14069e-11,-1.6561e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,3.00029e-09,-1.65164e-09,0,0,0,0,0,-5.4059e-11,-5.73763e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,-5.22419e-09,-2.1668e-09,0,0,0,0,0,3.7141e-11,3.56586e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,5.55456e-09,-8.65577e-10,0,0,0,0,0,-3.81739e-12,-1.35394e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-2.70989e-09,3.18088e-09,0,0,0,0,0,-6.63736e-12,1.51559e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-6.32017e-09,-2.37558e-09,0,0,0,0,0,2.10858e-11,4.21885e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,4.52831e-09,2.01994e-10,0,0,0,0,0,-1.93969e-11,-2.13198e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,1.89823e-09,-3.3546e-10,0,0,0,0,0,-1.19504e-11,7.43228e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,4.52754e-09,-1.81884e-09,0,0,0,0,0,1.73026e-11,-1.45057e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,-2.04396e-09,-4.59839e-10,0,0,0,0,0,-2.5012e-11,-1.25198e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,8.9669e-10,1.52395e-10,0,0,0,0,0,4.50333e-11,2.4869e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,-2.55204e-09,-1.59042e-09,0,0,0,0,0,4.66391e-11,5.2065e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,-2.2844e-09,-2.29058e-09,0,0,0,0,0,2.78382e-11,9.8872e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-3.2054e-09,1.14838e-09,0,0,0,0,0,4.80593e-12,1.94937e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-3.44727e-09,-3.61663e-09,0,0,0,0,0,1.82414e-11,7.27951e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,6.5349e-09,-9.39799e-10,0,0,0,0,0,-1.05188e-10,-1.65095e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,1.03621e-10,2.68391e-09,0,0,0,0,0,3.95772e-12,9.80549e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,-1.75533e-09,1.90352e-09,0,0,0,0,0,-2.18732e-11,-5.25624e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,4.15554e-10,-1.13914e-09,0,0,0,0,0,-2.19553e-11,6.50857e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,6.03806e-09,-7.23296e-10,0,0,0,0,0,-3.52882e-11,6.72173e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,-3.18229e-09,3.02956e-10,0,0,0,0,0,4.01101e-11,-3.92397e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,-1.75236e-10,1.37109e-09,0,0,0,0,0,7.12288e-11,7.72893e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,-6.84143e-11,1.4766e-09,0,0,0,0,0,3.15447e-11,3.35376e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-3.56986e-10,1.2481e-10,0,0,0,0,0,3.86222e-11,5.13012e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,6.84543e-09,2.0975e-09,0,0,0,0,0,2.87619e-11,6.96687e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-2.80863e-09,6.46803e-10,0,0,0,0,0,5.40181e-11,2.52811e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,2.59196e-09,2.25205e-09,0,0,0,0,0,2.63811e-11,1.60885e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,3.67163e-09,1.59273e-09,0,0,0,0,0,3.68336e-11,-9.16245e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,1.63974e-10,1.55127e-09,0,0,0,0,0,3.01359e-11,2.10854e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,5.91174e-09,1.1121e-09,0,0,0,0,0,2.1716e-13,-1.45324e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,3.34278e-09,-1.03043e-09,0,0,0,0,0,-2.69784e-12,-1.06279e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,7.29391e-10,1.91984e-10,0,0,0,0,0,3.27764e-11,-1.81721e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,1.78705e-09,-8.38136e-10,0,0,0,0,0,-9.17266e-12,-2.5759e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,4.60753e-10,2.10405e-09,0,0,0,0,0,3.21081e-11,7.06102e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,-2.8186e-09,1.62234e-09,0,0,0,0,0,2.02944e-11,3.15765e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,1.22286e-09,3.88615e-10,0,0,0,0,0,3.9329e-11,-1.61116e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,1.79935e-09,-1.4065e-09,0,0,0,0,0,-3.76321e-11,-3.26672e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,-1.33547e-09,-5.24084e-10,0,0,0,0,0,4.15241e-11,-4.57057e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,4.14368e-09,-1.51616e-09,0,0,0,0,0,2.9587e-11,6.33982e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,5.17258e-11,-3.70138e-11,0,0,0,0,0,-2.0957e-11,1.17648e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,2.93989e-09,9.05079e-10,0,0,0,0,0,2.06075e-11,2.73559e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,2.4816e-09,8.92296e-10,0,0,0,0,0,1.69731e-12,1.24381e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,2.75906e-09,9.56141e-10,0,0,0,0,0,-1.04028e-11,-1.49889e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-9.91806e-10,2.28411e-09,0,0,0,0,0,2.48011e-11,-7.2653e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,1.29808e-09,-2.04419e-09,0,0,0,0,0,-5.34905e-12,-1.59606e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-3.0674e-09,-1.41101e-09,0,0,0,0,0,-7.06635e-12,8.68461e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,3.46397e-09,7.30365e-11,0,0,0,0,0,-1.49245e-11,2.61284e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,4.7819e-09,2.73223e-09,0,0,0,0,0,1.31203e-10,-5.68914e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-8.62385e-09,2.28277e-09,0,0,0,0,0,2.67169e-11,-1.40332e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,2.00264e-09,6.52801e-10,0,0,0,0,0,-1.31286e-11,-3.51541e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,1.15456e-09,-2.69221e-09,0,0,0,0,0,6.22236e-11,3.02958e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-4.97284e-09,9.18546e-10,0,0,0,0,0,-3.42126e-12,2.15756e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,-5.45339e-10,1.69626e-09,0,0,0,0,0,8.08242e-12,9.09495e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-2.91236e-09,-2.86292e-09,0,0,0,0,0,-9.6847e-12,2.44746e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-1.70545e-09,-2.41398e-09,0,0,0,0,0,5.44986e-11,-1.32729e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,-2.34994e-09,1.02811e-09,0,0,0,0,0,-2.23714e-11,-3.01625e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-3.75096e-10,5.41817e-10,0,0,0,0,0,2.55413e-11,-2.77751e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-2.61972e-09,-1.25447e-09,0,0,0,0,0,5.62324e-11,2.1128e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-3.89267e-10,-2.83939e-09,0,0,0,0,0,-2.13536e-11,-2.5544e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,4.65952e-09,3.2945e-09,0,0,0,0,0,-3.0163e-11,7.82308e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-4.4344e-09,1.87882e-09,0,0,0,0,0,-2.82751e-11,-3.9897e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,3.07967e-09,-2.28078e-09,0,0,0,0,0,-2.17302e-11,-1.76943e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,-4.28912e-09,-2.95968e-09,0,0,0,0,0,-2.97531e-11,2.66009e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,1.46401e-09,-3.57146e-09,0,0,0,0,0,-3.47029e-11,1.20846e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-2.62286e-09,1.12521e-09,0,0,0,0,0,1.30402e-11,3.23652e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-3.03275e-10,2.74259e-09,0,0,0,0,0,-4.07505e-11,-1.90834e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,2.10714e-09,-1.10797e-09,0,0,0,0,0,1.59561e-11,-1.82485e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,-1.08719e-09,1.2636e-10,0,0,0,0,0,-1.08198e-10,-1.98526e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-3.00101e-09,1.10072e-09,0,0,0,0,0,4.28049e-11,1.64491e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,2.02821e-09,-8.2682e-10,0,0,0,0,0,3.48384e-11,3.60423e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-1.04138e-09,1.77182e-09,0,0,0,0,0,-4.30789e-11,8.86224e-12,0,0,False,nan|2944,1342372
