id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.83458e-07,0.422989,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.51376e-06,0.489246,5.60147,0.173701,3.02524e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.09886e-06,0.604018,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,4.15603e-07,0.531627,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,7.42681e-07,0.514647,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,4.32093e-07,0.575574,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.21961e-06,0.675175,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.11189e-07,0.674116,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.47343e-06,0.459682,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.94341e-06,0.579241,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.00238e-06,0.620522,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.56877e-07,0.483454,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.67461e-07,0.763141,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,8.18952e-07,0.476707,5.60147,0.256187,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.19503e-06,0.522931,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,6.88505e-07,0.625961,5.60147,0.256187,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.50653e-06,3.29667,5.60003,0.256187,3.01612e-08,1,1.31481e-07,3.58701,5.59835,0.25767,2.95261e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.45344e-06,3.97924,5.60003,0.256187,3.01612e-08,1,1.31483e-07,3.82035,5.59835,0.25767,2.95261e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.60735e-06,8.83165,5.60003,0.256187,3.01612e-08,1,1.31417e-07,2.32584,5.59835,0.25767,2.95261e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.45663e-07,0.407143,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,6.79525e-07,0.434768,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.92307e-06,0.507694,5.60147,0.256187,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,6.26816e-07,0.56189,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,6.68527e-07,0.528067,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.60989e-06,0.557453,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,4.17766e-07,0.64544,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.04245e-07,0.507656,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.52584e-07,0.537918,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,9.67537e-07,0.628537,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.88634e-07,0.52093,5.60147,0.173686,3.01619e-08,1,7.63445e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.07899e-06,0.439605,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,7.59011e-07,0.554328,5.60147,0.173686,3.01619e-08,1,7.63445e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.88201e-07,0.518512,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,4.22966e-06,0.526698,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,7.40036e-07,0.642848,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.45058e-06,10.8218,5.60003,0.173686,3.01619e-08,1,1.31384e-07,5.37061,5.59835,0.173038,2.95268e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.20881e-06,10.003,5.60003,0.173686,3.01619e-08,1,1.31465e-07,4.8957,5.59835,0.173038,2.95268e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,6.5995e-07,0.575018,5.60147,0.173686,3.01619e-08,1,7.63445e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.20429e-06,0.519278,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.2404e-06,0.793878,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.16513e-06,0.531132,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.4085e-06,0.51547,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,8.86276e-07,0.52199,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.33418e-06,0.495361,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.1847e-06,0.385288,5.60147,0.173686,3.01619e-08,1,7.63445e-08,0.232409,5.5998,0.173038,2.95268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.25035e-07,1.03674,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,7.93864e-07,0.594616,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,7.04579e-07,0.620822,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,9.48171e-07,0.502219,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.56193e-06,0.514414,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,5.96391e-07,0.56771,5.60147,0.173663,3.01616e-08,1,7.63445e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,4.13604e-07,0.406399,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.43851e-06,0.602257,5.60147,0.173663,3.01616e-08,1,7.63445e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,6.81317e-07,2.3165,5.60003,0.173663,3.01616e-08,1,1.31448e-07,2.41201,5.59835,0.173014,2.95265e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.31594e-06,2.41001,5.60003,0.173663,3.01616e-08,1,1.31549e-07,2.62187,5.59835,0.173014,2.95265e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,4.00776e-07,0.412024,5.60147,0.173663,3.01616e-08,1,7.63445e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,6.27269e-07,0.831229,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.04065e-06,0.554427,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,6.91992e-07,0.492289,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,9.67343e-07,0.525156,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.02352e-06,0.922659,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.75808e-07,0.701191,5.60147,0.173663,3.01616e-08,1,7.63445e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,4.58613e-07,0.408398,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,7.8702e-07,0.782899,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,8.5535e-07,1.15187,5.60147,0.173701,3.0161e-08,1,7.63445e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,7.03498e-07,0.575666,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.66633e-06,0.572046,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,8.85327e-07,0.536227,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.81926e-06,0.535429,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,9.29833e-07,0.505103,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.71731e-07,0.8092,5.60147,0.173701,3.0161e-08,1,7.63445e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,4.83386e-07,0.895153,5.60003,0.173701,3.0161e-08,1,1.31393e-07,0.919086,5.59835,0.173055,2.95259e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.13611e-06,0.867929,5.60003,0.173701,3.0161e-08,1,1.31395e-07,0.883502,5.59835,0.173055,2.95259e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,6.15848e-07,0.66046,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,8.59364e-07,0.414512,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.33448e-07,0.597516,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.2075e-06,0.509405,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.29646e-06,0.509438,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,6.06026e-07,0.517128,5.60147,0.173701,3.0161e-08,1,7.63445e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,6.69563e-07,0.449739,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.1777e-06,0.486189,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,6.48083e-07,0.590034,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,8.3637e-07,0.39746,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.34078e-06,0.668692,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.10413e-06,0.493058,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,6.32406e-07,0.443889,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,8.49569e-07,0.540437,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.68923e-07,0.510506,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.35708e-06,0.640907,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.9935e-06,2.12871,5.60003,0.173643,3.01612e-08,1,1.31388e-07,2.13775,5.59835,0.172992,2.95261e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.25563e-06,1.91624,5.60003,0.173643,3.01612e-08,1,1.31398e-07,2.01079,5.59835,0.172992,2.95261e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,7.86723e-07,0.430884,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.91768e-07,0.844041,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,7.02585e-07,0.414561,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.87445e-07,0.504696,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.4718e-06,0.499702,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.14176e-06,0.517182,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.28609e-06,0.788816,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.00815e-06,0.485367,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.40056e-07,0.598605,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,4.27334e-07,0.588826,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,9.36876e-07,0.520184,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,7.01942e-07,0.492523,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,9.475e-07,0.432317,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,4.89998e-07,0.602844,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.76194e-06,0.596519,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.34969e-06,0.579544,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.06492e-06,1.08298,5.60003,0.173689,3.01611e-08,1,1.31445e-07,1.11921,5.59835,0.173041,2.9526e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,4.67779e-06,1.09443,5.60003,0.173689,3.01611e-08,1,1.31448e-07,1.13176,5.59835,0.173041,2.9526e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.07819e-07,0.62275,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,7.34755e-07,0.485152,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,7.94476e-07,0.579828,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,6.11373e-07,0.620413,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,8.25879e-07,0.716261,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,6.37087e-07,0.561929,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,7.65183e-07,0.691056,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,9.37738e-07,0.874593,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.10585e-06,0.549295,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.63666e-06,0.436758,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.38544e-06,0.589217,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,7.08024e-07,0.441366,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,9.58513e-07,0.490986,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.22251e-06,0.446638,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,8.31519e-07,0.499787,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.87075e-06,0.5997,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,8.00292e-07,0.623513,5.60003,0.173701,3.01612e-08,1,1.3142e-07,0.67072,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
