id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00285827,0.00303246,0.00277049,0.00279214,-0.72205,-0.728381
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00275477,0.00275493,0.00273404,0.00275491,-0.938588,-0.944396
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.821418,0.822567,0.825231,0.825243,0.70109,0.701007
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.853699,0.857255,0.865962,0.86563,0.0176937,0.0195891
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.855595,0.866247,0.892274,0.891806,-0.217597,-0.215128
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.773338,0.80217,0.875273,0.874906,0.0627445,0.0648319
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.574546,0.63876,0.826525,0.826315,-0.248693,-0.247507
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.247378,0.329575,0.697412,0.697273,0.425112,0.426169
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0284861,0.0526957,0.409525,0.409115,1.02158,1.02743
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00294602,0.00326999,0.0977368,0.0972003,-0.174891,-0.151215
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.821418,0.822567,0.825239,0.825258,0.824915,0.82478
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.853699,0.857255,0.865986,0.865676,-0.0971519,-0.0954272
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.855595,0.866247,0.892348,0.89195,-0.247514,-0.24543
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.79414,0.823746,0.899094,0.898873,-0.174856,-0.173693
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.590001,0.655941,0.849426,0.849766,-0.253368,-0.255234
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.247378,0.329575,0.698871,0.70026,0.0576871,0.0478478
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0284861,0.0526957,0.411818,0.414212,1.08443,1.05032
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00294602,0.00326999,0.0988666,0.100494,-0.0224981,-0.0944226
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.804418,0.809638,0.822003,0.822129,0.462037,0.461212
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.802029,0.817601,0.855889,0.85589,0.295581,0.29558
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.710872,0.752228,0.861673,0.862131,-0.0336401,-0.0362326
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.462498,0.543098,0.810219,0.812151,0.165894,0.153817
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.131745,0.198646,0.624585,0.629147,0.311565,0.273865
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00846524,0.0157103,0.287292,0.292771,-0.113556,-0.201187
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00290668,0.0029225,0.0377786,0.0392978,0.604358,0.438138
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00275475,0.00275491,0.00297833,0.0030164,0.0170533,0.00418951
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.804418,0.809638,0.821295,0.821654,0.488572,0.486211
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.802029,0.817601,0.853691,0.854411,0.842685,0.83784
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.710872,0.752228,0.855096,0.857688,0.189224,0.173802
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.462498,0.543098,0.792019,0.799755,0.314492,0.263972
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.131745,0.198646,0.584448,0.601315,0.636072,0.481436
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00846524,0.0157103,0.238528,0.257495,0.790678,0.383882
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00290668,0.0029225,0.0244668,0.0287733,0.684633,0.0826793
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00275475,0.00275491,0.00282482,0.00287834,-0.265714,-0.282938
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.820798,0.822096,0.821896,0.821967,0.855525,0.855028
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.851775,0.855785,0.855558,0.855385,0.253042,0.254086
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.849853,0.861819,0.86068,0.860615,0.405261,0.405658
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.778442,0.811277,0.807435,0.807909,0.232771,0.229756
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.556726,0.62713,0.618187,0.619494,0.23513,0.224316
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.210941,0.289976,0.278546,0.280038,0.34624,0.318985
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0201563,0.038244,0.0346028,0.0350946,0.191647,0.137343
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00284436,0.00299461,0.00291776,0.00294953,-0.621943,-0.631351
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.820798,0.822096,0.821759,0.821924,0.771619,0.770476
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.851775,0.855785,0.855132,0.855252,0.399502,0.398755
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.849853,0.861819,0.859406,0.860215,-0.092085,-0.0966231
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.778442,0.811277,0.803925,0.80679,0.263802,0.245432
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.556726,0.62713,0.610547,0.616976,0.19132,0.138395
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.210941,0.289976,0.269681,0.276825,0.440266,0.305968
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0201563,0.038244,0.0326144,0.0341272,0.342394,0.166863
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00284436,0.00299461,0.00291297,0.00293709,-0.606917,-0.614091
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.81084,0.814527,0.813177,0.813621,1.10566,1.10239
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.821273,0.83244,0.828776,0.829677,0.427781,0.421986
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.762512,0.793569,0.783001,0.785753,0.559238,0.540104
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.566291,0.635444,0.610809,0.617187,0.493638,0.438087
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.226943,0.309143,0.276707,0.284511,0.670839,0.521885
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0230676,0.0435058,0.0332796,0.0354268,0.172789,-0.0617748
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00301285,0.00321023,0.00304161,0.00308696,-0.665127,-0.678299
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00275477,0.00275494,0.00273404,0.00275492,-0.676921,-0.683105
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.826117,0.826128,0.826129,0.826128,0.76582,0.765827
