"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00137893433944646,1.26250144168709,14.4940242161572,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00137893433944646,1.26250101384402,14.4940242161571,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00137893433944646,1.26250188285807,14.4940242161563,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00137893433944646,1.26250122243805,14.4940242161572,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00137893433944646,1.26250178119417,14.4940242161569,0.289129730369555,0.37643573408904
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00137893433944646,1.26250172777775,63.7695858212135,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00137893433944646,1.262501626383,63.7695858212077,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00137893433944646,1.26250179493395,63.7695858212088,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00137893433944646,1.26250177277281,63.7695858212135,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00137893433944646,1.26250151571318,63.7695858212089,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00137893433944646,1.26250164413581,63.7695858212105,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00137893433944646,1.26250084355366,63.7695858212104,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00137893433944646,1.26250161621902,63.7695858212136,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00137893433944646,1.2314041062391,1.92822955680062,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00137893433944646,1.59176567550504,1.92822955680033,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00137893433944646,1.68447954482335,1.92822955679966,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00137893433944646,1.95674418616843,1.9282295568019,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00137893433944646,1.45329595446593,1.9282295567991,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00137893433944646,1.26925646106435,1.9282295568006,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00137893433944646,1.21111797001954,1.92822955679967,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00137893433944646,1.75473112084731,1.92822955680128,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00137893433944646,1.6699787054288,1.92822955680057,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00137893433944646,1.34978489327617,1.92822955679981,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00137893433944646,1.26250111724821,63.7695858212157,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00137893433944646,1.26250150486737,63.7695858212095,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00137893433944646,1.26250157443574,63.7695858212098,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00137893433944646,1.26250120307505,63.7695858212178,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00137893433944646,1.26250175381999,63.7695858212169,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00137893433944646,1.26250105432169,63.7695858212085,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00137893433944646,1.2625014850457,63.7695858212143,0.289129730364069,0.376435734097813
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00137893433944646,1.26250072905402,63.7695858212102,0.289129730364069,0.376435734097813
