"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.0013788227416122,1.24741045374694,30.6975552183418,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.0013788227416122,1.42434171654822,30.6975552092999,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.0013788227416122,1.579702844518,30.6975552051874,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.0013788227416122,1.3219983439834,30.6975554106932,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.0013788227416122,1.30718843431619,16.4749904772887,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00137882274161219,1.35196821353573,8.60479621224408,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00137882274161219,1.3237084778978,8.60479630882118,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00137882274161219,1.30998831306978,8.60479626954665,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00137882274161219,1.38008900308647,8.60479625466816,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00137882274161219,1.30884512606928,8.60479623554043,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00137882274161219,1.31707513549727,8.60479618950917,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00137882274161219,1.28444555747522,8.60479624954756,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00137882274161219,1.36491468745392,8.6047962779304,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00137882274161219,1.27364122091266,79.164316890179,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00137882274161219,1.35640124822941,79.1643169293723,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00137882274161219,1.2948208583109,79.1643168769693,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00137882274161219,1.34163538474673,79.1643169383466,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00137882274161219,1.30506323438266,79.1643174569488,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00137882274161219,1.35583074735115,79.1643172942534,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00137882274161219,1.3077085845604,79.1643169017275,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00137882274161219,1.28288563988755,79.1643170298081,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.0013788227416122,1.45741004717361,46.6208776447076,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.0013788227416122,1.7304373157131,46.6208773746085,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.0013788227416122,1.76514687147817,46.6208779023329,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.0013788227416122,1.53156633784166,37.2213130663586,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.0013788227416122,1.64394448946117,37.2213130544675,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.0013788227416122,1.84437300683901,26.7961114928034,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.0013788227416122,1.89501782024643,26.7961114936384,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.0013788227416122,1.76672301126917,26.7961112500157,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.0013788227416122,1.72477936052391,26.7961116031809,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.0013788227416122,1.46911904370685,46.6208774549469,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00137882274161219,1.3270278760572,79.164316960058,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00137882274161219,1.31712713442793,79.1643171490385,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00137882274161219,1.32349015139813,79.1643167059483,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00137882274161219,1.30309206454573,79.164317096424,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00137882274161219,1.32620159021196,79.1643169570035,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00137882274161219,1.35093084290362,79.1643166953998,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00137882274161219,1.33124506097016,79.1643167121144,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00137882274161219,1.3751469979214,79.1643172826208,0.374701765861601,0.374894242368609
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00137882274161219,1.34145017511224,58.5189873765425,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00137882274161219,1.31736753853121,58.5189876028202,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00137882274161219,1.28965261803944,58.5189874932231,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00137882274161219,1.35926488559432,58.5189877074642,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00137882274161219,1.29962814414184,58.5189872557209,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00137882274161219,1.35604639011507,58.5189875867454,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00137882274161219,1.36688067589187,58.5189879946234,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00137882274161219,1.28760869362739,58.5189874103392,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.0013788227416122,1.46990094507533,24.8958037910517,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.0013788227416122,1.80748399148157,24.8958040010988,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.0013788227416122,1.73985864564072,24.8958041008646,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.0013788227416122,1.6283551854864,22.9975735650832,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.0013788227416122,1.53684351327318,22.9975733871479,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.0013788227416122,1.0203172928369,160.371214486007,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.0013788227416122,1.1283046698459,160.371214234434,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.0013788227416122,1.59843037078569,160.371215704588,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.0013788227416122,1.49678587126389,160.371214299951,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.0013788227416122,1.47092375094788,24.8958039139008,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00137882274161219,1.34561910299969,58.5189874168948,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00137882274161219,1.33698762762213,58.5189876617608,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00137882274161219,1.30262937348326,58.5189880014182,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00137882274161219,1.34355943242779,58.518987529895,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00137882274161219,1.33585800260994,58.5189876477389,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00137882274161219,1.35532225101707,58.5189876400329,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00137882274161219,1.30386633427993,58.5189878256843,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00137882274161219,1.35150509787427,58.5189876005243,0.288469632764647,0.374894242368611
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00137882274161219,1.33171021390223,20.290910354609,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00137882274161219,1.34763400891738,20.2909103707622,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00137882274161219,1.31923402614483,20.290910396531,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00137882274161219,1.28541969384694,20.2909104435052,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00137882274161219,1.33469199781345,20.2909102710727,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00137882274161219,1.35112740475802,20.2909103168128,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00137882274161219,1.27597628752164,20.2909102766673,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00137882274161219,1.3167114069297,20.2909104545332,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.0013788227416122,1.63612527291522,56.7406566569884,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.0013788227416122,2.36751194037335,56.7406568856092,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.0013788227416122,2.30199670011703,56.7406564105032,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.0013788227416122,1.55651901890298,48.2389282649739,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.0013788227416122,1.61638008544485,48.2389282710225,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.0013788227416122,1.41479213540287,86.2201227351687,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.0013788227416122,1.41635195234126,86.2201227342013,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.0013788227416122,2.11476397286546,86.2201237084398,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.0013788227416122,1.72766235235108,86.2201224552197,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.0013788227416122,1.59418416946359,56.7406565020635,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00137882274161219,1.32342854951198,20.2909104086195,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00137882274161219,1.34434114802185,20.2909103775409,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00137882274161219,1.35324772725557,20.2909103835392,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00137882274161219,1.33791718397286,20.2909104074141,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00137882274161219,1.33730676261377,20.290910590667,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00137882274161219,1.34254581894035,20.2909104701051,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00137882274161219,1.36726382992462,20.290910385179,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00137882274161219,1.36605628744287,20.290910287825,0.288469632732998,0.374894243240858
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00137882274161219,1.36898513910744,25.5600074909544,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00137882274161219,1.32620892572056,25.5600075253314,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00137882274161219,1.3131166232524,25.5600077955803,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00137882274161219,1.31016596048537,25.5600077403744,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00137882274161219,1.31249755732402,25.5600075514974,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00137882274161219,1.37784076638499,25.5600076102037,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00137882274161219,1.36191365197381,25.5600075955011,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00137882274161219,1.40521710995837,25.5600077515255,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.0013788227416122,1.67396019278968,29.1557848381789,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.0013788227416122,1.9998451660014,29.1557848251639,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.0013788227416122,1.95640354882569,29.1557848625353,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.0013788227416122,1.59285632023729,11.2593447664151,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.0013788227416122,1.76200773234733,11.2593446875785,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.0013788227416122,1.08113436268955,248.342146704038,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.0013788227416122,1.1080478458832,248.342148378144,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.0013788227416122,2.21273456147598,248.342146572557,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.0013788227416122,1.77804758751276,248.342148248835,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.0013788227416122,1.53195637457175,29.1557848259685,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00137882274161219,1.35322632540715,25.5600077522389,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00137882274161219,1.30719754162857,25.5600077352423,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00137882274161219,1.27744758070535,25.5600075368871,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00137882274161219,1.3343124792235,25.5600076897172,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00137882274161219,1.33474903891407,25.5600077698205,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00137882274161219,1.31044799923599,25.5600076752368,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00137882274161219,1.31633666716604,25.5600076999651,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00137882274161219,1.36456058605461,25.5600074972494,0.288469632733075,0.374894242353779
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00137882274161219,1.3872386248555,27.8654461845834,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00137882274161219,1.36177593925712,27.8654461079447,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00137882274161219,1.35598128030002,27.8654460302647,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00137882274161219,1.296500510358,27.8654460884636,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00137882274161219,1.34260694203944,27.8654459570634,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00137882274161219,1.31735355609412,27.8654461538435,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00137882274161219,1.37907279209246,27.8654460467055,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00137882274161219,1.30907033758633,27.8654459682565,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.0013788227416122,1.6670709481611,1.9856499377806,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.0013788227416122,1.95944815498252,1.9856499235333,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.0013788227416122,2.11737143314183,1.98564992257441,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.0013788227416122,1.66555022387113,1.54370735850918,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.0013788227416122,1.63506452024334,1.54370736734523,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.0013788227416122,1.68962991813219,1.56460225913442,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.0013788227416122,1.58632649929473,1.56460224538001,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.0013788227416122,1.9956307569046,1.56460225271886,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.0013788227416122,1.76693575063681,1.56460225046113,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.0013788227416122,1.56513817004382,1.98564994765064,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00137882274161219,1.30179047684411,27.8654459894313,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00137882274161219,1.35231199452666,27.8654462119569,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00137882274161219,1.36010062089667,27.865446117589,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00137882274161219,1.34840979770446,27.8654461975604,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00137882274161219,1.27457069200186,27.8654462065618,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00137882274161219,1.37944370819257,27.8654460387824,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00137882274161219,1.32951659198453,27.8654460161586,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00137882274161219,1.31294504595158,27.8654462395866,0.329166101051486,0.374969069841482
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00137882274161219,1.28189586681755,63.7695857424535,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00137882274161219,1.30754125943429,63.7695854759064,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00137882274161219,1.32206808985613,63.7695856332921,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00137882274161219,1.34717016861631,63.7695859177518,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00137882274161219,1.37752575051953,63.7695856824376,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00137882274161219,1.36960858837273,63.7695854224863,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00137882274161219,1.30078890518225,63.7695858599385,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00137882274161219,1.35705429496969,63.769585953122,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.0013788227416122,1.70652441303057,7.20881095592156,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.0013788227416122,1.84882029740619,7.20881096385086,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.0013788227416122,1.67741827021699,7.20881093042521,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.0013788227416122,1.68403857576623,7.88761499601767,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.0013788227416122,1.57912303205342,7.88761505264868,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.0013788227416122,1.75966121278534,6.48698775358995,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.0013788227416122,1.82374876111064,6.48698775945334,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.0013788227416122,1.54578524126649,6.48698770491989,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.0013788227416122,1.58951549082148,6.48698768591837,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.0013788227416122,1.79808899379669,7.20881094565238,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00137882274161219,1.3129382219812,63.7695856167792,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00137882274161219,1.27523303424846,63.7695859212852,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00137882274161219,1.28941845301934,63.7695860643165,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00137882274161219,1.36381891468078,63.76958577802,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00137882274161219,1.33421302227544,63.7695856599375,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00137882274161219,1.28461765151434,63.7695860954228,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00137882274161219,1.31499049161644,63.7695858101983,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00137882274161219,1.26234892042493,63.7695856938296,0.288493608119823,0.374894235579219
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00137882274161219,1.32600984538564,14.4940241329054,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00137882274161219,1.37549766866817,14.4940242373264,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00137882274161219,1.35781556286605,14.4940240739622,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00137882274161219,1.34065662855219,14.4940241843959,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00137882274161219,1.39248015724513,14.4940241480614,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00137882274161219,1.35096114017962,14.4940241923587,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00137882274161219,1.29267082217112,14.4940241849688,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00137882274161219,1.3026616979424,14.4940242253815,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.0013788227416122,1.23293691942126,11.1648378759079,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.0013788227416122,1.19315667561674,11.164837878704,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.0013788227416122,1.22539513964188,11.1648377540201,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.0013788227416122,1.04341954431365,7.89930615735123,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.0013788227416122,1.0126253057628,7.89930622614264,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.0013788227416122,1.16767571922063,4.73945633737211,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.0013788227416122,1.11103828145921,4.73945637324663,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.0013788227416122,1.12162173314068,4.73945633281056,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.0013788227416122,1.18685642115877,4.73945628548992,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.0013788227416122,1.14127689128377,11.1648377695702,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00137882274161219,1.33493541054134,14.4940241167453,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00137882274161219,1.36288845174575,14.4940242185869,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00137882274161219,1.35564197992495,14.4940242186623,0.288469632738353,0.374894242359215
