id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.676161,0.253084,0.253085,0.253084,0.355383,0.355405
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.207151,0.11852,0.118521,0.11852,-0.606281,-0.606264
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00993964,0.11852,0.118521,0.11852,-2.52253,-2.52252
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.867285,0.822577,0.822581,0.822577,-0.085915,-0.0858948
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.867157,0.822576,0.82258,0.822576,0.503442,0.503465
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.866373,0.82256,0.822563,0.82256,0.46284,0.462863
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.861559,0.82186,0.821863,0.82186,0.347723,0.347745
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.832567,0.793407,0.79341,0.793407,-0.941271,-0.941254
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.676161,0.253084,0.253085,0.253084,1.16134,1.16137
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.207151,0.11852,0.118521,0.11852,0.891128,0.891151
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00993964,0.11852,0.118521,0.11852,-2.78357,-2.78356
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.867307,0.82193,0.821934,0.82193,-0.139104,-0.139084
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.867295,0.820249,0.820253,0.820249,1.0028,1.00282
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.86722,0.814227,0.814231,0.814227,0.549343,0.549366
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.866758,0.792944,0.792948,0.792944,0.460103,0.460126
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.863922,0.721301,0.721304,0.721301,0.791703,0.791727
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.846686,0.517449,0.517451,0.517449,0.112694,0.112715
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.748582,0.17388,0.173881,0.17388,0.354524,0.354546
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.362924,0.0115397,0.0115398,0.0115397,0.0744671,0.0744797
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.867307,0.82193,0.821934,0.82193,-0.0794383,-0.0794181
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.867295,0.820249,0.820253,0.820249,0.452158,0.45218
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.86722,0.814227,0.814231,0.814227,0.821613,0.821637
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.866758,0.792944,0.792948,0.792944,0.659693,0.659716
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.863922,0.721301,0.721304,0.721301,0.411381,0.411404
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.846686,0.517449,0.517451,0.517449,0.377346,0.377368
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.748582,0.17388,0.173881,0.17388,-0.26662,-0.266602
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.362924,0.0115397,0.0115398,0.0115397,0.6413,0.641314
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.867296,0.820342,0.820346,0.820342,0.156597,0.156618
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.867225,0.81456,0.814563,0.81456,0.64662,0.646644
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.866789,0.794107,0.79411,0.794107,0.62266,0.622684
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.864112,0.725074,0.725077,0.725074,0.788172,0.788196
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.847832,0.52687,0.526873,0.52687,0.163576,0.163597
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.754765,0.183965,0.183966,0.183965,-0.711962,-0.711945
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.380323,0.0127408,0.0127409,0.0127408,-0.41903,-0.419018
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0200288,0.00385375,0.00385377,0.00385375,-1.34842,-1.34841
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.867309,0.822577,0.822581,0.822577,0.112688,0.112709
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.867309,0.822577,0.822581,0.822577,0.69578,0.695803
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.867309,0.822577,0.822581,0.822577,0.707793,0.707817
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.867309,0.822577,0.822581,0.822577,0.618524,0.618547
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.867309,0.822577,0.822581,0.822577,0.706515,0.706539
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.867309,0.822577,0.822581,0.822577,0.869334,0.869358
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.867309,0.822577,0.822581,0.822577,0.435513,0.435536
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.867309,0.822577,0.822581,0.822577,-0.73278,-0.732762
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.4205,0.4205
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.525625,0.525625
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.677472,0.677472
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.946125,0.946125
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.805959,0.805959
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.957806,0.957806
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.03957,1.03957
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.864361,0.864361
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.867296,0.85931,0.859313,0.85931,0.432889,0.432908
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.867225,0.841256,0.841259,0.841256,0.468022,0.468041
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.866789,0.784625,0.784628,0.784625,0.612587,0.612607
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.864112,0.625443,0.625445,0.625443,0.443736,0.443755
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.847832,0.305177,0.305178,0.305177,0.181482,0.1815
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.754765,0.0380339,0.038034,0.0380339,-0.151511,-0.151497
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.380323,0.0012097,0.00120971,0.0012097,-0.286918,-0.286916
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0200288,0.000986504,0.000986507,0.000986504,-0.282384,-0.282382
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.867295,0.863471,0.863474,0.863471,0.143245,0.143264
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.867223,0.851754,0.851758,0.851754,0.398659,0.398678
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.866779,0.805677,0.80568,0.805677,0.304837,0.304856
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.864049,0.643692,0.643694,0.643692,0.221558,0.221576
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.847451,0.26807,0.268071,0.26807,-0.389482,-0.389466
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.752702,0.0129568,0.0129569,0.0129568,1.08265,1.08266
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.374434,0.000213432,0.000213433,0.000213432,0.277079,0.27708
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0192782,0.000208575,0.000208576,0.000208575,-0.0272966,-0.0272962
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.867295,0.863471,0.863474,0.863471,0.401954,0.401973
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.867223,0.851754,0.851758,0.851754,0.349446,0.349465
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.866779,0.805677,0.80568,0.805677,0.486296,0.486315
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.864049,0.643692,0.643694,0.643692,0.0562904,0.0563081
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.847451,0.26807,0.268071,0.26807,-0.732823,-0.732809
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.752702,0.0129568,0.0129569,0.0129568,-0.722897,-0.722888
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.374434,0.000213432,0.000213433,0.000213432,0.25433,0.254331
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0192782,0.000208575,0.000208576,0.000208575,-0.118348,-0.118347
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.867308,0.867161,0.867165,0.867161,0.400155,0.400174
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.867298,0.866728,0.866731,0.866728,0.0123964,0.012414
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.867237,0.865027,0.86503,0.865027,-0.0646774,-0.06466
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.866861,0.858381,0.858384,0.858381,0.149626,0.149644
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.864551,0.832798,0.832801,0.832798,-0.264342,-0.264325
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.850482,0.739924,0.739927,0.739924,0.110996,0.111014
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.769241,0.469382,0.469383,0.469382,0.256369,0.256387
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.42412,0.0921936,0.0921939,0.0921936,0.0784567,0.0784735
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.867308,0.867161,0.867165,0.867161,0.50998,0.51
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.867298,0.866728,0.866731,0.866728,-0.0943044,-0.0942872
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.867237,0.865027,0.86503,0.865027,-0.0930236,-0.0930064
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.866861,0.858381,0.858384,0.858381,0.0467109,0.0467286
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.864551,0.832798,0.832801,0.832798,-0.149201,-0.149184
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.850482,0.739924,0.739927,0.739924,-0.202845,-0.202828
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.769241,0.469382,0.469383,0.469382,0.334812,0.334831
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.42412,0.0921936,0.0921939,0.0921936,0.284865,0.284883
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.867285,0.866297,0.8663,0.866297,0.174333,0.174351
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.867157,0.863339,0.863343,0.863339,0.233316,0.233335
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.866373,0.851827,0.85183,0.851827,0.0212202,0.0212379
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.861559,0.80817,0.808173,0.80817,0.166465,0.166483
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.832567,0.658483,0.658486,0.658483,0.0407253,0.040743
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.676161,0.3031,0.303101,0.3031,-0.336054,-0.336038
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.207151,0.0262605,0.0262606,0.0262605,2.36828,2.3683
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00993964,0.00840929,0.00840932,0.00840929,-1.52107,-1.52106
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.867285,0.866297,0.8663,0.866297,0.19368,0.193698
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.867157,0.863339,0.863343,0.863339,0.724698,0.724718
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.866373,0.851827,0.85183,0.851827,0.194394,0.194412
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.861559,0.80817,0.808173,0.80817,0.195651,0.195669
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.832567,0.658483,0.658486,0.658483,0.014163,0.0141806
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.676161,0.3031,0.303101,0.3031,-0.369426,-0.36941
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.207151,0.0262605,0.0262606,0.0262605,0.43041,0.430425
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00993964,0.00840929,0.00840932,0.00840929,-1.79893,-1.79892
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.867307,0.864779,0.864782,0.864779,0.530464,0.530484
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.867295,0.859002,0.859005,0.859002,0.216282,0.2163
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.86722,0.840264,0.840267,0.840264,0.497573,0.497592
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.866758,0.781599,0.781602,0.781599,0.375041,0.37506
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.863922,0.617684,0.617687,0.617684,0.223148,0.223167
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.846686,0.293611,0.293612,0.293611,0.0781415,0.0781589
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.748582,0.0342759,0.034276,0.0342759,0.230988,0.231003
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.362924,0.00116392,0.00116393,0.00116392,-0.0410148,-0.0410125
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.867307,0.864779,0.864782,0.864779,0.455331,0.45535
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.867295,0.859002,0.859005,0.859002,0.349644,0.349663
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.86722,0.840264,0.840267,0.840264,0.0165881,0.0166058
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.866758,0.781599,0.781602,0.781599,0.383257,0.383276
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.863922,0.617684,0.617687,0.617684,0.123673,0.123691
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.846686,0.293611,0.293612,0.293611,0.0142138,0.014231
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.748582,0.0342759,0.034276,0.0342759,0.151945,0.15196
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.362924,0.00116392,0.00116393,0.00116392,-0.0206422,-0.0206399
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.867296,0.85931,0.859313,0.85931,0.729066,0.729087
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.867225,0.841256,0.841259,0.841256,0.32456,0.324579
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.866789,0.784625,0.784628,0.784625,0.510327,0.510346
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.864112,0.625443,0.625445,0.625443,0.342992,0.343011
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.847832,0.305177,0.305178,0.305177,0.152771,0.152789
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.754765,0.0380339,0.038034,0.0380339,-0.320867,-0.320853
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.380323,0.0012097,0.00120971,0.0012097,-0.0740768,-0.0740745
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0200288,0.000986504,0.000986507,0.000986504,-0.116162,-0.11616
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.867309,0.867309,0.867313,0.867309,0.46215,0.462169
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.867309,0.867309,0.867313,0.867309,0.18361,0.183628
