id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.958028
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.029850
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.258129
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.482007
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.431682
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.318871
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.281956
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.258972
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.422641
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.436045
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.468072
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.403898
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.738057
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.606887
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.317219
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.280713
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.507656
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.614232
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.740409
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.680061
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.896439
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.138540
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.334213
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.491335
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.254057
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.505939
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.390973
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.494918
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.188166
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.756555
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.392892
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.716481
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.344809
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.933557
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.635961
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.554595
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.405433
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.663613
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.032873
130_bNAb_Combinations|1342372|sample|4|nan|2944,-32.859696
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.395239
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.761347
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.076993
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.254677
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.198799
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.244466
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.999073
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.847323
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.762720
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.164037
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.347053
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.295150
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.511706
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.959231
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.566651
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.324182
130_bNAb_Combinations|1342384|sample|3|nan|2946,-18.015338
130_bNAb_Combinations|1342384|sample|4|nan|2946,-18.341683
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.667796
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.296917
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.245370
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.303513
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.251913
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.455144
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.517332
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.080414
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.752157
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.283574
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.058830
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.577752
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.667250
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.678754
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.550752
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.197940
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-30.646933
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.329758
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.262539
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.539918
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.515169
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.510240
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.544491
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.596995
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.604359
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.491605
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.153320
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.165992
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.636609
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.086076
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.503899
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.464823
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.079116
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.154602
130_bNAb_Combinations|1342408|sample|3|nan|4168,-10.291882
130_bNAb_Combinations|1342408|sample|4|nan|4168,-10.325927
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.139604
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.201557
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.893137
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.176361
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.356337
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.418422
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.455858
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.464531
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.129624
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.353218
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.415551
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.590236
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.050274
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.856764
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.125251
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.359947
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-3.351171
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-5.620749
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-11.114337
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-6.598749
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-10.792300
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-3.684111
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-0.250480
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-10.946148
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-9.480801
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.595792
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.712635
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.272427
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.262516
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.035519
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.382932
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.212459
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.601741
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.381441
