id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.16059e-15,0.454235,86.0568,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,5.16059e-15,0.454235,42.6758,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,5.16059e-15,0.454235,769.399,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.16059e-15,0.454235,29.041,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.16059e-15,0.454235,99.9227,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.16059e-15,0.454235,35.5452,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,5.16059e-15,0.454235,19.8672,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,5.16059e-15,1.49511,22.7524,0.136352,4.17472e-16,1,5.00095e-15,1.49511,22.8495,0.135009,4.04313e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,5.16059e-15,1.49511,19.9936,0.136352,4.17472e-16,1,5.00095e-15,1.49511,21.0027,0.135009,4.04313e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,5.16059e-15,1.49511,555.371,0.136352,4.17472e-16,1,5.00095e-15,1.49511,16.5592,0.135009,4.04313e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.16059e-15,0.454235,29.5362,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.16059e-15,0.454235,34.1135,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.16059e-15,0.454235,21.6169,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.16059e-15,0.454235,49.5065,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.16059e-15,0.454235,179.271,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.16059e-15,0.454235,37.491,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.16059e-15,0.454235,83.3571,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.16059e-15,0.454235,25.612,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.16059e-15,1.86502,74.7169,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.16059e-15,1.86502,26.7319,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.16059e-15,1.86502,27.1602,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.16059e-15,1.86502,24.8912,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.16059e-15,1.86502,40.7388,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.16059e-15,1.86502,155.018,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.16059e-15,1.86502,85.0226,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.16059e-15,1.86502,41.6495,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.16059e-15,1.5463,46.4962,0.136352,4.18567e-16,1,5.00095e-15,1.5463,44.0361,0.135009,4.05349e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.16059e-15,1.5463,46,0.136352,4.18567e-16,1,5.00095e-15,1.5463,47.1905,0.135009,4.05349e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.16059e-15,1.86502,42.488,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.16059e-15,1.86502,18.8282,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.16059e-15,1.86502,23.3817,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.16059e-15,1.86502,36.6592,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.16059e-15,1.86502,65.0531,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.16059e-15,1.86502,27.383,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.16059e-15,1.86502,23.3912,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.16059e-15,1.86502,40.1798,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.16059e-15,0.961464,41.4243,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.16059e-15,0.961464,49.3458,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.16059e-15,0.961464,21.5083,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.16059e-15,0.961464,49.4818,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.16059e-15,0.961464,32.9946,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,5.16059e-15,0.961464,48.8808,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,5.16059e-15,0.961464,29.3497,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.16059e-15,0.961464,63.1559,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.16059e-15,1.45034,12.4613,0.136352,4.18566e-16,1,5.00095e-15,1.45034,12.775,0.135009,4.05348e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,5.16059e-15,1.45034,13.6804,0.136352,4.18566e-16,1,5.00095e-15,1.45034,14.3307,0.135009,4.05348e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,5.16059e-15,0.961464,17.468,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,5.16059e-15,0.961464,27.327,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,5.16059e-15,0.961464,19.4223,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,5.16059e-15,0.961464,29.3599,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.16059e-15,0.961464,41.8155,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.16059e-15,0.961464,39.9409,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.16059e-15,0.961464,60.7639,0.136352,4.18566e-16,1,5.00095e-15,0.961464,0.999999,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.16059e-15,0.961464,29.5574,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1,0.135009,4.05348e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.16059e-15,0.322171,56.2134,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.16059e-15,0.322171,19.768,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.16059e-15,0.322171,41.0975,0.136352,4.18566e-16,1,5.00095e-15,0.322171,0.999999,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.16059e-15,0.322171,19.7494,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.16059e-15,0.322171,24.0352,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.16059e-15,0.322171,43.1319,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.16059e-15,0.322171,14.7589,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.16059e-15,0.322171,39.7606,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.16059e-15,1.54763,1.66995,0.136352,4.18566e-16,1,5.00095e-15,1.54763,1.68889,0.135009,4.05349e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.16059e-15,1.54763,1.48753,0.136352,4.18566e-16,1,5.00095e-15,1.54763,1.59331,0.135009,4.05349e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.16059e-15,0.322171,19.8742,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.16059e-15,0.322171,90.9337,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.16059e-15,0.322171,19.9048,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.16059e-15,0.322171,17.79,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.16059e-15,0.322171,26.7644,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.16059e-15,0.322171,12.922,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.16059e-15,0.322171,32.6981,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.16059e-15,0.322171,40.0047,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1,0.135009,4.05349e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.16059e-15,0.200587,22.7874,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.16059e-15,0.200587,33.2578,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.16059e-15,0.200587,15.9612,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.16059e-15,0.200587,84.8058,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.16059e-15,0.200587,14.4977,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.16059e-15,0.200587,40.473,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.16059e-15,0.200587,37.7443,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.16059e-15,0.200587,35.2939,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,5.16059e-15,1.54457,8.70707,0.136352,4.18566e-16,1,5.00095e-15,1.54457,8.7761,0.135009,4.05349e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.16059e-15,1.54457,7.14568,0.136352,4.18566e-16,1,5.00095e-15,1.54457,7.50751,0.135009,4.05349e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.16059e-15,0.200587,36.5235,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.16059e-15,0.200587,41.3843,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.16059e-15,0.200587,69.2413,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.16059e-15,0.200587,42.1892,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.16059e-15,0.200587,36.5583,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.16059e-15,0.200587,28.135,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.16059e-15,0.200587,57.6606,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.16059e-15,0.200587,43.143,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.16059e-15,0.191212,21.525,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,5.16059e-15,0.191212,35.0903,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.16059e-15,0.191212,18.6503,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,5.16059e-15,0.191212,32.6608,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.16059e-15,0.191212,132.52,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.16059e-15,0.191212,283.678,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,5.16059e-15,0.191212,52.4679,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.16059e-15,0.191212,29.9235,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,5.16059e-15,1.02125,6.43087,0.136352,4.18566e-16,1,5.00095e-15,1.02125,6.97531,0.135009,4.05349e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,5.16059e-15,1.02125,6.11201,0.136352,4.18566e-16,1,5.00095e-15,1.02125,6.12796,0.135009,4.05349e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.16059e-15,0.191212,41.8537,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.16059e-15,0.191212,23.5369,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.16059e-15,0.191212,21.1973,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.16059e-15,0.191212,24.8377,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,5.16059e-15,0.191212,40.1784,0.136352,4.18566e-16,1,5.00095e-15,0.191212,0.999999,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,5.16059e-15,0.191212,56.4813,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,5.16059e-15,0.191212,21.3628,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.16059e-15,0.191212,42.2398,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1,0.135009,4.05349e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.16059e-15,0.200587,25.6796,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.16059e-15,0.200587,25.8718,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.16059e-15,0.200587,26.2311,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.16059e-15,0.200587,39.2815,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.16059e-15,0.200587,104.464,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.16059e-15,0.200587,73.4285,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.16059e-15,0.200587,16.5739,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.16059e-15,0.200587,111.58,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,5.16059e-15,1.45061,1.40548,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.48056,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,5.16059e-15,1.45061,2.18148,0.136352,4.18566e-16,1,5.00095e-15,1.45061,2.21461,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,5.16059e-15,1.45061,2.67934,0.136352,4.18566e-16,1,5.00095e-15,1.45061,2.67812,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,5.16059e-15,1.45061,3.06697,0.136352,4.18566e-16,1,5.00095e-15,1.45061,3.03088,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,5.16059e-15,1.45061,1.72106,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.70894,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,5.16059e-15,1.45061,1.54885,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.55885,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,5.16059e-15,1.45061,1.43574,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.47499,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,5.16059e-15,1.45061,2.3192,0.136352,4.18566e-16,1,5.00095e-15,1.45061,2.37555,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,5.16059e-15,1.45061,2.19489,0.136352,4.18566e-16,1,5.00095e-15,1.45061,2.21978,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,5.16059e-15,1.45061,1.62235,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.71873,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.16059e-15,0.200587,18.6828,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.16059e-15,0.200587,57.9739,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.16059e-15,0.200587,49.5879,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.16059e-15,0.200587,51.457,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1,0.135009,4.05349e-16,False,nan|PVO.4,1200432
