parameter,value,CV
beta_L_mab_virus_nan_2946,-0.223276913310129,
beta_L_mab_virus_nan_3430,-1.48078712060389,
beta_L_mab_virus_nan_4166,-2.87002202503418,
beta_L_mab_virus_nan_4168,-0.281863607243499,
beta_L_mab_virus_nan_Ce1176_A3,-1.67262600059446,
beta_L_mab_virus_nan_PVO_4,-0.932428581514068,
beta_L_mab_virus_nan_RHPA4259_7,-1.46844723410532,
beta_L_mab_virus_nan_TRO_11,-1.29044001358603,
m_pop,0.512526492778744,
beta_m_goes_down_True,1.0412929870917,
beta_m_mab_virus_PGDM1400_1176,-0.721160554599332,
beta_m_mab_virus_PGDM1400_1798,-0.935505725909801,
beta_m_mab_virus_PGDM1400_2944,3.07742433447958,
beta_m_mab_virus_PGDM1400_2946,-0.580991272537053,
beta_m_mab_virus_PGDM1400_3430,-0.336893877436845,
beta_m_mab_virus_PGDM1400_4166,-0.341627690717641,
beta_m_mab_virus_PGDM1400_4168,-0.240217477321646,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-1.01545099398234,
beta_m_mab_virus_PGDM1400_PVO_4,-0.0758553086396987,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.102978905080079,
beta_m_mab_virus_PGDM1400_TRO_11,-0.148811466472825,
beta_m_mab_virus_PGT121_1176,-0.442699505522452,
beta_m_mab_virus_PGT121_1798,0.0811884554632039,
beta_m_mab_virus_PGT121_2944,0.109982692204798,
beta_m_mab_virus_PGT121_2946,0.0633371735719171,
beta_m_mab_virus_PGT121_3430,-0.324553530017484,
beta_m_mab_virus_PGT121_4166,0.127726569478412,
beta_m_mab_virus_PGT121_4168,-1.09296424853526,
beta_m_mab_virus_PGT121_Ce1176_A3,0.273113337515052,
beta_m_mab_virus_PGT121_PVO_4,0.00979941920757507,
beta_m_mab_virus_PGT121_RHPA4259_7,0.286101304033507,
beta_m_mab_virus_PGT121_TRO_11,0.208322175211528,
beta_m_mab_virus_VRC07_523LS_1176,-0.127364733115532,
beta_m_mab_virus_VRC07_523LS_1798,0.184001812790155,
beta_m_mab_virus_VRC07_523LS_2944,0.12607876288221,
beta_m_mab_virus_VRC07_523LS_2946,0.102225477188355,
beta_m_mab_virus_VRC07_523LS_3430,0.0938401317823636,
beta_m_mab_virus_VRC07_523LS_4166,0.159813791379433,
beta_m_mab_virus_VRC07_523LS_4168,-0.314686983738492,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.0849042679651966,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.190209877416568,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.0766787526290267,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.284887936464081,
beta_m_mab_virus_nan_1176,0.0991561974245542,
beta_m_mab_virus_nan_1798,0.8538124017562,
beta_m_mab_virus_nan_2944,-0.113159451341387,
beta_m_mab_virus_nan_2946,-0.871777407799464,
beta_m_mab_virus_nan_3430,0.477300266964813,
beta_m_mab_virus_nan_4166,-0.197628065513142,
beta_m_mab_virus_nan_4168,-1.5483801510546,
beta_m_mab_virus_nan_Ce1176_A3,0.0817651056501225,
beta_m_mab_virus_nan_PVO_4,-0.393063727364308,
beta_m_mab_virus_nan_RHPA4259_7,-0.580543062712602,
beta_m_mab_virus_nan_TRO_11,0.482822030819054,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.137527886967182,
beta_alpha_run_id_1313842,-1.14723180704103e-09,
beta_alpha_run_id_1313860,2.82155963462127e-08,
beta_alpha_run_id_1313884,-0.34502810125735,
beta_alpha_run_id_1313920,-9.02535727456044e-08,
beta_alpha_run_id_1313938,2.23107118067146e-10,
beta_alpha_run_id_1313956,-1.52089349833637e-07,
beta_alpha_run_id_1313974,0.421773347744336,
beta_alpha_run_id_1313992,-2.81239789068759e-05,
beta_alpha_run_id_1314016,-1.03489123080023e-13,
beta_alpha_run_id_1314040,0.188363902465511,
beta_alpha_run_id_1314058,0.498364469404014,
beta_alpha_run_id_1342240,-8.07159048583075e-08,
beta_alpha_run_id_1342258,3.0583888638167e-06,
beta_alpha_run_id_1342276,1.10641282629072e-07,
beta_alpha_run_id_1342294,1.3560511486811e-12,
beta_alpha_run_id_1342312,-0.255136934928794,
beta_alpha_run_id_1342336,3.02282308351862e-05,
beta_alpha_run_id_1342348,-1.04013154207468e-14,
beta_alpha_run_id_1342372,-3.69461707857515e-09,
beta_alpha_run_id_1342384,-0.294357779324199,
beta_alpha_run_id_1342396,-2.56284827534247e-12,
beta_alpha_run_id_1342408,-9.76397584070045e-11,
k_pop,2.86559119012044e-16,
beta_k_run_id_1313842,1.14519992660236e-11,
beta_k_run_id_1313860,-4.11024157071601e-10,
beta_k_run_id_1313884,6.53177959836932e-11,
beta_k_run_id_1313920,1.52088792770255e-11,
beta_k_run_id_1313938,2.85131975458652e-11,
beta_k_run_id_1313956,-1.17757989891032e-08,
beta_k_run_id_1313974,-3.78747938333769e-05,
beta_k_run_id_1313992,-5.03204071959046e-13,
beta_k_run_id_1314016,9.42170218854499e-09,
beta_k_run_id_1314040,2.26562821927559e-13,
beta_k_run_id_1314058,2.11011974758036e-10,
beta_k_run_id_1342240,-2.17272164045796e-14,
beta_k_run_id_1342258,-6.84575441025285e-06,
beta_k_run_id_1342276,5.98702812842425e-12,
beta_k_run_id_1342294,-3.15108594466176e-10,
beta_k_run_id_1342312,-2.42025733399905e-12,
beta_k_run_id_1342336,3.41725421222021e-13,
beta_k_run_id_1342348,9.09337678152588e-10,
beta_k_run_id_1342372,1.06626463979571e-14,
beta_k_run_id_1342384,5.21890202500229e-09,
beta_k_run_id_1342396,-2.83691372512573e-09,
beta_k_run_id_1342408,2.03330279695629e-07,
omega_L,6.79457163572766e-08,6.82856991135454e-06
omega_m,4.98192798300556e-08,4.9421560620597e-06
omega_e,2.80999655744518,5182.40429944527
a,0.00278198394098931,
b,0.129304269976822,
