id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-20.987436
130_bNAb_Combinations|1342336|sample|4|nan|3430,-32.592046
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.128310
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.420081
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.072575
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.171659
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.142286
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.173222
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.234026
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.605203
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.396165
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.757249
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.626547
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.326128
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.294905
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.497589
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.621705
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.764406
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.680629
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.938746
130_bNAb_Combinations|1342348|sample|4|nan|4166,-39.255820
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.900786
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.495177
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.164541
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.444873
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.801764
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.495316
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.914772
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.969468
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.386227
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.653411
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.328630
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.869915
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.597793
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.564028
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.420604
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.690426
130_bNAb_Combinations|1342372|sample|3|nan|2944,-27.111013
130_bNAb_Combinations|1342372|sample|4|nan|2944,-25.902950
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.710759
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.146250
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.337621
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.157657
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.401731
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.467514
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.286561
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.980828
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.782446
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.170084
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.356459
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.315880
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.530938
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.980931
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.598544
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.313215
130_bNAb_Combinations|1342384|sample|3|nan|2946,-15.310838
130_bNAb_Combinations|1342384|sample|4|nan|2946,-15.951556
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.362350
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.493843
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.162324
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.128139
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.154917
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.603519
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.651996
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.955833
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.761515
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.274330
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.077047
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.597042
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.678689
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.695486
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.561206
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.197640
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-26.192055
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-26.844225
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.278414
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.496018
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.478439
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.452236
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.489855
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.647343
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.744196
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.971527
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.164469
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.169356
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.646567
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.102119
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.526907
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.456348
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.079883
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.137726
130_bNAb_Combinations|1342408|sample|3|nan|4168,33.209172
130_bNAb_Combinations|1342408|sample|4|nan|4168,32.882826
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.245110
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.118382
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.172795
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.084946
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.303909
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.353085
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.393573
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.527440
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.166709
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.321045
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.433193
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.591996
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.033798
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.854198
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.090862
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.320804
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-0.001266
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-14.568041
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-20.226666
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-18.501443
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-16.837380
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-1.095959
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-29.625078
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-19.855219
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-20.148487
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-0.752092
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.386667
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.467186
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.162873
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.343690
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.070560
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.427690
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.719334
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.689055
