id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.270038,0.177902,0.177861,0.177902,-0.117181,-0.118178
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0440071,0.018979,0.018975,0.018979,-1.37411,-1.37455
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00335453,0.00264827,0.00264825,0.00264827,-0.493529,-0.493537
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.809321,0.756787,0.756687,0.756787,0.66203,0.661346
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.874198,0.842993,0.843229,0.842993,0.548213,0.549645
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.908948,0.896505,0.896847,0.896505,0.327626,0.329495
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.884372,0.889972,0.89031,0.889972,0.492656,0.494578
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.816456,0.871127,0.871453,0.871127,0.058402,0.060139
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.648233,0.818347,0.818644,0.818347,-0.232036,-0.230455
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.323034,0.640247,0.6404,0.640247,-1.18973,-1.18892
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0556955,0.342453,0.342379,0.342453,-2.49932,-2.49977
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.809321,0.756787,0.756687,0.756787,0.531652,0.530985
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.874198,0.842993,0.843229,0.842993,0.656537,0.657999
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.908948,0.896505,0.896847,0.896505,0.232264,0.234097
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.91117,0.925414,0.925751,0.925414,0.00376263,0.00543472
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.841196,0.905818,0.906144,0.905818,-0.14027,-0.138671
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.648233,0.818347,0.818644,0.818347,-0.450422,-0.44892
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.323034,0.640247,0.6404,0.640247,-1.40024,-1.39948
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0556955,0.342453,0.342379,0.342453,-2.64087,-2.64128
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.804598,0.755608,0.755508,0.755608,0.450115,0.449456
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.859348,0.839151,0.839385,0.839151,0.295182,0.296538
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.86455,0.884596,0.88493,0.884596,0.178544,0.180341
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.787635,0.889912,0.89023,0.889912,-0.235001,-0.23345
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.553675,0.808155,0.808431,0.808155,-0.982269,-0.981038
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.204117,0.588429,0.588621,0.588429,-2.43722,-2.43652
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0194151,0.252689,0.252733,0.252689,-2.64902,-2.64869
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00280407,0.030661,0.0306531,0.030661,2.09427,2.09299
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.804598,0.755608,0.755508,0.755608,0.312039,0.311398
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.859348,0.839151,0.839385,0.839151,0.401431,0.402816
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.86455,0.884596,0.88493,0.884596,0.107689,0.10946
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.787635,0.889912,0.89023,0.889912,-0.0304186,-0.028796
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.553675,0.808155,0.808431,0.808155,-1.00785,-1.00663
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.204117,0.588429,0.588621,0.588429,-2.08546,-2.08464
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0194151,0.252689,0.252733,0.252689,-1.92913,-1.92868
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00280407,0.030661,0.0306531,0.030661,1.29963,1.2985
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.809147,0.75489,0.754791,0.75489,0.255037,0.254402
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.873649,0.836821,0.837054,0.836821,0.890123,0.891638
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.907276,0.877427,0.877757,0.877427,0.178398,0.180187
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.90628,0.869023,0.86933,0.869023,0.0177362,0.0193575
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.828142,0.754377,0.754629,0.754377,0.554434,0.556141
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.619847,0.483863,0.484014,0.483863,0.432854,0.434397
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.285724,0.149649,0.149673,0.149649,1.10024,1.1011
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0416157,0.0104712,0.0104691,0.0104712,0.298788,0.298314
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.809147,0.75489,0.754791,0.75489,0.319867,0.319223
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.873649,0.836821,0.837054,0.836821,0.350958,0.352325
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.907276,0.877427,0.877757,0.877427,0.430934,0.432817
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.90628,0.869023,0.86933,0.869023,0.199794,0.201479
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.828142,0.754377,0.754629,0.754377,0.19123,0.192816
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.619847,0.483863,0.484014,0.483863,0.714488,0.716117
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.285724,0.149649,0.149673,0.149649,0.395486,0.396241
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0416157,0.0104712,0.0104691,0.0104712,0.814377,0.813854
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.806377,0.750824,0.750724,0.750824,0.594154,0.593468
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.864919,0.823696,0.823922,0.823696,0.586754,0.588168
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.881018,0.837819,0.838128,0.837819,0.349542,0.351352
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.831953,0.759823,0.760077,0.759823,0.540969,0.542676
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.647072,0.513488,0.513641,0.513488,0.284023,0.285458
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.310839,0.168401,0.168445,0.168401,-0.362714,-0.361653
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0490593,0.0128967,0.0128994,0.0128967,-0.394227,-0.393753
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00339508,0.00256233,0.00256232,0.00256233,-0.734145,-0.73415
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.810665,0.757121,0.757022,0.757121,0.517624,0.51696
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.878457,0.844084,0.844321,0.844084,0.559637,0.561074
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.878457,0.844084,0.844321,0.844084,0.571332,0.572773
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.878457,0.844084,0.844321,0.844084,0.484423,0.48584
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.878457,0.844084,0.844321,0.844084,0.570088,0.571529
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.878457,0.844084,0.844321,0.844084,0.728603,0.730088
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.878457,0.844084,0.844321,0.844084,0.306249,0.307617
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.810665,0.757121,0.757022,0.757121,-0.399059,-0.399605
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.304191,0.304191
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.380239,0.380239
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.490086,0.490086
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.68443,0.68443
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.583033,0.583033
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.69288,0.69288
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.752028,0.752028
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.625282,0.625282
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.806377,0.83313,0.833176,0.83313,0.589333,0.589617
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.864919,0.858239,0.85844,0.858239,0.366789,0.367942
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.881018,0.810312,0.810518,0.810312,0.446564,0.447835
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.807486,0.614598,0.614734,0.614598,0.529647,0.530771
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.628042,0.281894,0.281941,0.281894,0.561978,0.562814
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.310839,0.0375429,0.0375481,0.0375429,-0.0974721,-0.096991
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0490593,0.00327361,0.00327476,0.00327361,-0.854625,-0.854318
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00339508,0.00283407,0.0028346,0.00283407,-0.80158,-0.801435
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.806327,0.831334,0.83138,0.831334,0.325076,0.325344
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.864762,0.852874,0.853073,0.852874,0.390637,0.391795
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.838988,0.766121,0.766289,0.766121,0.554702,0.55582
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.768187,0.563326,0.563433,0.563326,0.899284,0.900315
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.595767,0.241677,0.241714,0.241677,0.0566637,0.0573414
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.29262,0.0309005,0.0309056,0.0309005,-1.44314,-1.44276
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0476872,0.0033328,0.00333401,0.0033328,-0.850791,-0.850473
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00335453,0.00283426,0.00283479,0.00283426,-0.895685,-0.895543
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.806327,0.831334,0.83138,0.831334,0.593409,0.593692
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.798027,0.801223,0.801262,0.801223,0.658827,0.659078
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.774242,0.719725,0.719748,0.719725,1.08765,1.08783
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.708905,0.52921,0.529213,0.52921,1.04982,1.04985
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.549791,0.227041,0.227033,0.227041,-0.0532979,-0.0534476
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.270038,0.0290291,0.0290286,0.0290291,-2.23846,-2.2385
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0440071,0.00313097,0.00313152,0.00313097,-0.809745,-0.809595
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00335453,0.00283426,0.00283479,0.00283426,-0.949429,-0.949289
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.809321,0.846379,0.846429,0.846379,0.521518,0.521818
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.874198,0.898789,0.899008,0.898789,-0.152368,-0.151289
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.908948,0.927216,0.927473,0.927216,-0.368563,-0.367395
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.884372,0.908409,0.908656,0.908409,-0.111919,-0.110702
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.816456,0.855616,0.85584,0.855616,-0.380184,-0.379085
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.648233,0.718961,0.719132,0.718961,0.245934,0.247077
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.323034,0.420583,0.420649,0.420583,0.807287,0.80812
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0556955,0.101429,0.10142,0.101429,-0.310129,-0.310463
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.809321,0.846379,0.846429,0.846379,0.633903,0.63421
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.874198,0.898789,0.899008,0.898789,-0.255196,-0.254142
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.908948,0.927216,0.927473,0.927216,-0.395,-0.39384
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.91117,0.930231,0.930462,0.930231,-0.311579,-0.310517
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.841196,0.87617,0.876378,0.87617,-0.369231,-0.368229
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.648233,0.718961,0.719132,0.718961,-0.0763785,-0.0753106
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.323034,0.420583,0.420649,0.420583,0.894259,0.895105
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0556955,0.101429,0.10142,0.101429,-0.125798,-0.126146
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.804598,0.842687,0.842735,0.842687,0.306862,0.307144
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.859348,0.887356,0.887569,0.887356,0.101929,0.103053
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.86455,0.893127,0.893367,0.893127,-0.192548,-0.191367
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.787635,0.8339,0.834092,0.8339,0.0190982,0.0201555
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.553675,0.638334,0.638461,0.638334,0.18474,0.18568
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.204117,0.292957,0.293006,0.292957,-0.190902,-0.190182
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0194151,0.0394263,0.0394302,0.0394263,0.400329,0.400711
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00280407,0.00312171,0.00312222,0.00312171,-0.0306377,-0.0304708
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.804598,0.842687,0.842735,0.842687,0.326726,0.327009
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.859348,0.887356,0.887569,0.887356,0.579647,0.580885
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.86455,0.893127,0.893367,0.893127,-0.0274797,-0.0262549
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.787635,0.8339,0.834092,0.8339,0.0473573,0.048421
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.553675,0.638334,0.638461,0.638334,0.157412,0.158347
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.204117,0.292957,0.293006,0.292957,-0.225137,-0.224423
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0194151,0.0394263,0.0394302,0.0394263,-0.91722,-0.916938
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00280407,0.00312171,0.00312222,0.00312171,-0.35312,-0.352965
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.809147,0.842348,0.842397,0.842348,0.665429,0.665731
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.873649,0.886312,0.886525,0.886312,0.0674199,0.0685351
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.907276,0.890061,0.890301,0.890061,0.21233,0.213616
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.90628,0.825606,0.825795,0.825606,0.11014,0.111211
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.828142,0.620316,0.620438,0.620316,0.201493,0.202425
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.619847,0.270842,0.270887,0.270842,0.45729,0.458099
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.285724,0.0328945,0.0328979,0.0328945,0.368158,0.368547
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0416157,0.00302799,0.00302851,0.00302799,-0.642539,-0.642391
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.809147,0.842348,0.842397,0.842348,0.588391,0.588689
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.873649,0.886312,0.886525,0.886312,0.196578,0.197724
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.907276,0.890061,0.890301,0.890061,-0.241517,-0.240351
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.90628,0.825606,0.825795,0.825606,0.117913,0.118986
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.828142,0.620316,0.620438,0.620316,0.102673,0.103586
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.619847,0.270842,0.270887,0.270842,0.388722,0.389521
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.285724,0.0328945,0.0328979,0.0328945,0.291948,0.292331
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0416157,0.00302799,0.00302851,0.00302799,-0.629289,-0.62914
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.806377,0.83313,0.833176,0.83313,0.894411,0.894711
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.864919,0.858239,0.85844,0.858239,0.226298,0.227419
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.881018,0.810312,0.810518,0.810312,0.347647,0.348893
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.831953,0.629362,0.629487,0.629362,0.310852,0.311812
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.647072,0.288666,0.288707,0.288666,0.41463,0.415327
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.310839,0.0375429,0.0375481,0.0375429,-0.258262,-0.257798
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0490593,0.00327361,0.00327476,0.00327361,-0.717895,-0.717578
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00339508,0.00283407,0.0028346,0.00283407,-0.69409,-0.693941
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.810665,0.847428,0.847478,0.847428,0.579457,0.579764
