id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.917271
130_bNAb_Combinations|1342336|sample|3|nan|3430,-38.867961
130_bNAb_Combinations|1342336|sample|4|nan|3430,-49.753383
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.568412
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-33.698549
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.292697
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.209044
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.216163
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.486910
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.465904
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.321312
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.092147
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.625354
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.493838
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.245269
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.226350
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.407503
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.498266
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.650711
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.562283
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.364713
130_bNAb_Combinations|1342348|sample|4|nan|4166,-52.200147
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.535371
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.436689
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.217083
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.491694
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.775020
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.393311
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.066186
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.306831
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.420211
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.156259
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.498945
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.227022
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.853332
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.580969
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-41.887849
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.574527
130_bNAb_Combinations|1342372|sample|3|nan|2944,-48.801285
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.837191
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.682644
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.473142
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.534065
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-33.780023
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.489629
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.484310
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.545234
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.878774
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.627458
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.112139
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.307861
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.232422
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.405684
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.939819
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.474987
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.366143
130_bNAb_Combinations|1342384|sample|3|nan|2946,-37.752477
130_bNAb_Combinations|1342384|sample|4|nan|2946,-36.934712
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.021484
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.451898
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.236759
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.256524
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.234774
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.326847
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-33.788865
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.413269
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.633319
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.224628
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.023203
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.491528
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.532136
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.550812
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.470234
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.149862
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-41.381949
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-41.222325
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.790722
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.445495
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.456592
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.467287
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.438202
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.231284
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.046751
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.052520
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.111773
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.115407
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.520142
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.055239
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.418282
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.358864
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.040711
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.099338
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.761185
130_bNAb_Combinations|1342408|sample|4|nan|4168,-11.581179
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.145436
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.470099
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.287251
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.449222
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.494019
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.460001
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.427283
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.570686
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.090887
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.379455
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.340098
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.600798
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.276818
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.823159
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.196117
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.632344
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.397831
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.440789
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-47.141870
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-19.229921
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-70.076743
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-52.291359
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.815777
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.257507
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-46.630411
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.638618
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.067589
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.468282
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.227409
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.514464
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.316787
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.485069
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-33.638067
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.659986
