rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0251023,0.664521,0.000891552,61.1385,0.672142,0.563398,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0235269,0.664521,0.000891553,61.1385,0.672142,0.563398,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.109303,0.664521,0.000891552,61.1385,0.672142,0.563398,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0171164,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,15000.8,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0177362,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.57819e-05,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.000630531,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.61595,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.04962e+06,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,51.9815,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,4.44643e-05,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.60973e-05,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00891842,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,278.576,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.19983,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.623102,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.58502e-07,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,15.8095,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.80528e-11,0.666258,0.0757695,61.1385,0.672592,0.837457,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000122264,0.664407,0.0654501,61.1385,0.672592,0.837457,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00047347,0.664407,0.0654501,61.1385,0.672592,0.837457,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000841966,0.664495,0.00398382,61.1385,0.672592,0.837457,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000409051,0.664495,0.00398382,61.1385,0.672592,0.837457,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0031667,0.664495,0.00398382,61.1385,0.672592,0.837457,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.94125e-08,0.664495,0.00398382,61.1385,0.672592,0.837457,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000654109,0.666258,0.0757695,61.1385,0.672592,0.837457,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.0795e-05,0.666258,0.0757695,61.1385,0.672592,0.837457,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,5.45262e-06,0.666258,0.0757695,61.1385,0.672592,0.837457,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,354.468,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00196034,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00675168,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,7.6552e-08,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,868.418,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0596169,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1575.82,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.24351e-07,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,6509.13,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.000409819,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.28729e-11,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.48318e-07,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3.55479e-07,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,6305,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.73252,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00503028,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0128751,0.664495,0.0277731,61.1385,0.672592,1.3557,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00113346,0.664494,0.0391991,61.1385,0.672592,1.3557,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000531263,0.664494,0.0391991,61.1385,0.672592,1.3557,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0111324,0.664495,0.441599,61.1385,0.672592,1.3557,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0105734,0.664495,0.441599,61.1385,0.672592,1.3557,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0126455,0.664495,0.441599,61.1385,0.672592,1.3557,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0103265,0.664495,0.441599,61.1385,0.672592,1.3557,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0170508,0.664495,0.0277731,61.1385,0.672592,1.3557,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0180775,0.664495,0.0277731,61.1385,0.672592,1.3557,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0142262,0.664495,0.0277731,61.1385,0.672592,1.3557,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,102878,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.000955828,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,19.3659,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,8633.62,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,592.791,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,8.51507,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,59.1709,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,97139.8,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0080412,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,12602.1,0.664526,0.00923445,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,8.06708,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,24.7262,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,29.5261,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,7.31111,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,3371.25,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.57793e+06,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000594052,0.70785,0.195815,61.1385,0.672592,1.35626,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,5.97029e-05,0.664467,0.0875778,61.1385,0.672592,1.35626,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00112657,0.664467,0.0875778,61.1385,0.672592,1.35626,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0096891,0.664494,0.215069,61.1385,0.672592,1.35626,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0217091,0.664494,0.215069,61.1385,0.672592,1.35626,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00964728,0.664494,0.215069,61.1385,0.672592,1.35626,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00920239,0.664494,0.215069,61.1385,0.672592,1.35626,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,7.73077e-06,0.70785,0.195815,61.1385,0.672592,1.35626,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000181839,0.70785,0.195815,61.1385,0.672592,1.35626,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,7.9666e-05,0.70785,0.195815,61.1385,0.672592,1.35626,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.390655,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.768252,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00927152,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0684385,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0022714,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.21804e-05,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,21170.4,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,115.135,0.664526,0.00923445,61.1384,0.672592,1.35626,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,30159.5,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,3.07544e-08,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,110457,0.664526,0.0727009,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,116.301,0.664526,0.0727009,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0366532,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.43593e-10,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,318362,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.809864,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000161797,0.664444,0.138914,61.1385,0.672592,1.35626,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000149815,0.664495,0.0209118,61.1385,0.672592,1.35626,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.60056e-07,0.664495,0.0209118,61.1385,0.672592,1.35626,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00521937,0.664495,1.02788,61.1385,0.672592,1.35626,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.008444,0.664495,1.02788,61.1385,0.672592,1.35626,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00628145,0.664495,1.02788,61.1385,0.672592,1.35626,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00632026,0.664495,1.02788,61.1385,0.672592,1.35626,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000786218,0.664444,0.138914,61.1385,0.672592,1.35626,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000730743,0.664444,0.138914,61.1385,0.672592,1.35626,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00288192,0.664444,0.138914,61.1385,0.672592,1.35626,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.000239817,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,4.479e-05,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0784295,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,10100.3,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0360952,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,285342,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,8.56301e-06,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,143.948,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.5752e-08,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.11386e-05,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00161251,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,4.72663e-08,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.71766e+06,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,8.92896e-08,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00208602,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0279167,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00170501,0.664475,0.00446394,61.1385,0.672592,1.35626,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000583462,0.664475,0.00446394,61.1385,0.672592,1.35626,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000615399,0.664475,0.00446394,61.1385,0.672592,1.35626,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,7.32296,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,871767,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00013865,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6569.5,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.227644,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,3340.44,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.620095,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.000564262,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,351.443,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,10.5389,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0100873,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,39.4328,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,422106,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000665815,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00210681,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,131475,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00129316,0.700481,0.0211417,61.1385,0.672592,1.35568,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.47129e-11,0.700481,0.0211417,61.1385,0.672592,1.35568,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.95525e-09,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,11502.7,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.58129e-07,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,4894.68,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,25.4929,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.876178,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,474.461,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,552.866,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,150.997,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,22417,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.000151106,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,7.168e-07,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,39.0479,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.15921e-07,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,15.5298,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.000105522,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000489947,0.67529,0.00621662,61.1385,0.672481,1.35626,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000822197,0.67529,0.00621662,61.1385,0.672481,1.35626,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.000709566,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.284712,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.75341e+10,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,63.3638,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0816546,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,25583.4,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00912146,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.0894,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,7.24311e+10,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.71914e-06,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
