id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.245192,0,-6.95877e-09,0,0,0,0,-3.81079e-07,0,2.66454e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.27706,0,-2.27039e-09,0,0,0,0,1.256e-07,0,-5.77316e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.171598,0,-5.32414e-09,0,0,0,0,-1.65549e-07,0,1.33227e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.489918,0,-6.37098e-09,0,0,0,0,-5.18491e-07,0,-1.33227e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-10.7922,0,-1.85276e-09,0,0,0,0,-6.99176,0,-7.99361e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.1875,0,1.22462e-08,0,0,0,0,-7.90851,0,-6.39488e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-11.5331,0,-4.3294e-09,0,0,0,0,-7.04489,0,-1.33227e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.453994,0,1.33599e-08,0,0,0,0,-2.35353e-07,0,3.10862e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.855495,0,-6.35499e-09,0,0,0,0,3.75535e-08,0,-1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-1.88781,0,-1.9471e-09,0,0,0,0,-2.39063e-08,0,4.88498e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.892236,0,-1.51565e-09,0,0,0,0,1.0154e-07,0,-3.10862e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.0732183,0,-1.88988e-09,0,0,0,0,-2.13294e-07,0,-3.10862e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-1.09502,0,3.37683e-09,0,0,0,0,-1.1038e-07,0,-3.10862e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.106269,0,4.63047e-09,0,0,0,0,-4.44035e-07,0,-2.22045e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.240418,0,8.26565e-10,0,0,0,0,-1.3111e-07,0,3.9968e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.502821,0,-5.71022e-09,0,0,0,0,-5.77007e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.595342,0,-5.19894e-09,0,0,0,0,8.26521e-09,0,2.22045e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.156212,0,1.62993e-09,0,0,0,0,8.03978e-08,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.679342,0,-1.81753e-09,0,0,0,0,6.46848e-07,0,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.0185457,0,7.13043e-09,0,0,0,0,-4.08815e-07,0,1.33227e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.572526,0,-4.88709e-10,0,0,0,0,3.37288e-08,0,4.88498e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.559019,0,4.42323e-09,0,0,0,0,-3.40173e-07,0,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.137311,0,-3.84025e-09,0,0,0,0,-2.88757e-08,0,4.88498e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-10.9968,0,-6.3549e-10,0,0,0,0,-7.10438,0,4.26326e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.7197,0,1.5094e-08,0,0,0,0,-6.85105,0,1.5099e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.0420463,0,1.50277e-09,0,0,0,0,1.16466e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.728367,0,-1.91625e-09,0,0,0,0,2.82875e-07,0,1.33227e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.31435,0,-1.12123e-09,0,0,0,0,5.44258e-07,0,-1.33227e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.423989,0,-1.88876e-10,0,0,0,0,-1.96899e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.762253,0,5.71734e-09,0,0,0,0,3.52447e-07,0,3.9968e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.718725,0,6.9645e-09,0,0,0,0,4.08729e-07,0,-4.88498e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.404286,0,-1.42392e-09,0,0,0,0,3.12476e-08,0,-3.10862e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.886732,0,4.34473e-09,0,0,0,0,3.43509e-07,0,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.353147,0,6.92633e-10,0,0,0,0,-6.71876e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.4069,0,4.2874e-09,0,0,0,0,-1.73349e-07,0,6.43929e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.603131,0,-4.60225e-09,0,0,0,0,2.47768e-09,0,-4.44089e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.237441,0,2.83557e-09,0,0,0,0,-1.02856e-07,0,-2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.555738,0,3.51858e-09,0,0,0,0,-2.38234e-07,0,4.21885e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.391922,0,-1.30947e-09,0,0,0,0,-2.66733e-07,0,3.10862e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.514737,0,-1.86504e-09,0,0,0,0,2.04986e-07,0,4.88498e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.363469,0,-3.62792e-09,0,0,0,0,-6.21419e-08,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.5097,0,-5.10772e-09,0,0,0,0,-7.10617,0,-2.04281e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-10.3328,0,2.43849e-09,0,0,0,0,-6.97623,0,-6.92779e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.758983,0,1.32869e-09,0,0,0,0,-3.80077e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.786011,0,7.9182e-10,0,0,0,0,8.81685e-08,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.563232,0,-5.36744e-09,0,0,0,0,3.49245e-07,0,-3.33067e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.0279037,0,-4.27417e-10,0,0,0,0,-1.3799e-07,0,-3.9968e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.658797,0,2.0229e-10,0,0,0,0,8.79738e-08,0,-6.66134e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.346792,0,8.35671e-09,0,0,0,0,3.03107e-07,0,-3.9968e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.286808,0,-4.87978e-09,0,0,0,0,2.63667e-07,0,-2.22045e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.267087,0,-6.27458e-09,0,0,0,0,8.1323e-08,0,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.469682,0,-8.00116e-09,0,0,0,0,-3.40487e-07,0,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.068712,0,-7.38715e-09,0,0,0,0,1.68063e-07,0,-3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.49665,0,4.0967e-09,0,0,0,0,-2.94658e-07,0,-2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0565407,0,-4.80424e-09,0,0,0,0,2.78493e-07,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.146393,0,7.94891e-11,0,0,0,0,-2.6689e-07,0,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.0428117,0,6.54697e-09,0,0,0,0,8.84954e-08,0,-3.9968e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.834888,0,2.69059e-09,0,0,0,0,7.29511e-07,0,-2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.0866183,0,3.41756e-09,0,0,0,0,3.87013e-08,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.28441,0,1.48829e-09,0,0,0,0,-5.27068,0,4.88498e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.40534,0,2.49523e-09,0,0,0,0,-5.40265,0,-9.50351e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.7805,0,-4.60833e-09,0,0,0,0,-4.71676,0,-1.44773e-13,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.0983606,0,-8.64094e-10,0,0,0,0,2.06046e-07,0,2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.676523,0,1.14667e-09,0,0,0,0,-4.40005e-07,0,-1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.574274,0,-4.87075e-09,0,0,0,0,3.45291e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.286333,0,1.12517e-09,0,0,0,0,-6.77983e-07,0,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.242577,0,-6.68904e-09,0,0,0,0,-1.5238e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.553316,0,4.6679e-09,0,0,0,0,2.45534e-07,0,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.287699,0,1.08695e-08,0,0,0,0,3.22299e-07,0,7.10543e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.421545,0,-7.75838e-09,0,0,0,0,3.093e-07,0,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.64241,0,-3.88629e-09,0,0,0,0,-1.69104e-07,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-1.8792,0,5.96788e-11,0,0,0,0,2.10334e-07,0,-5.32907e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.0887709,0,-9.89608e-10,0,0,0,0,-1.39681e-07,0,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.609778,0,-1.13898e-09,0,0,0,0,-1.03607e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.231684,0,-9.83683e-09,0,0,0,0,4.97009e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.25357,0,-5.23217e-09,0,0,0,0,2.55557e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.846005,0,9.57585e-09,0,0,0,0,4.01253e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.340716,0,5.84122e-09,0,0,0,0,-1.75695e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.69363,0,4.25659e-09,0,0,0,0,-6.26185,0,-1.54543e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-10.7652,0,-6.88811e-10,0,0,0,0,-6.45586,0,1.28786e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.538574,0,-1.20383e-09,0,0,0,0,2.99066e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.291638,0,6.78841e-09,0,0,0,0,3.59878e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.354575,0,6.04622e-09,0,0,0,0,3.20533e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.90439,0,1.81835e-09,0,0,0,0,-1.57259e-07,0,-4.44089e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.535246,0,-1.42742e-09,0,0,0,0,4.56858e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.410625,0,-2.39528e-09,0,0,0,0,-2.99332e-09,0,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.549976,0,3.16465e-09,0,0,0,0,-8.9797e-08,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.120906,0,2.99762e-09,0,0,0,0,-7.37572e-09,0,5.32907e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.2029,0,-5.74398e-09,0,0,0,0,2.17108e-07,0,-3.55271e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.955511,0,1.02868e-09,0,0,0,0,2.42294e-07,0,1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.609533,0,5.78453e-09,0,0,0,0,7.89613e-08,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.247446,0,8.69077e-10,0,0,0,0,-2.36009e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.689711,0,5.07161e-10,0,0,0,0,-3.84548e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.222375,0,-3.1699e-10,0,0,0,0,-3.8438e-08,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.246197,0,-3.66101e-10,0,0,0,0,-7.44868e-08,0,-4.44089e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.563584,0,-2.89242e-09,0,0,0,0,2.83183e-08,0,3.55271e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.21092,0,-2.65505e-09,0,0,0,0,-6.23212,0,-3.73035e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-10.5295,0,-2.87872e-09,0,0,0,0,-6.65223,0,-2.88658e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.6126,0,1.59397e-09,0,0,0,0,-6.47292,0,-3.10862e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.561089,0,-4.77573e-09,0,0,0,0,-4.23758e-07,0,-3.55271e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.0647438,0,-1.05868e-09,0,0,0,0,-4.14031e-08,0,1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.69781,0,-9.32341e-10,0,0,0,0,1.2719e-07,0,1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.0359682,0,9.04566e-10,0,0,0,0,-1.03623e-07,0,-4.44089e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.140648,0,-6.11623e-09,0,0,0,0,1.19393e-07,0,4.44089e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.267679,0,7.87699e-10,0,0,0,0,1.67687e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.17437,0,-7.67065e-09,0,0,0,0,1.56709e-07,0,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.792209,0,-1.22884e-09,0,0,0,0,-4.48712e-07,0,-1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.928746,0,-1.03127e-08,0,0,0,0,2.56716e-07,0,3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.07921,0,-3.6189e-09,0,0,0,0,3.10651e-07,0,3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.480549,0,-1.01143e-08,0,0,0,0,2.71979e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.924871,0,1.49961e-08,0,0,0,0,-3.06398e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.804528,0,5.21966e-09,0,0,0,0,-3.23655e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.866148,0,-2.10832e-09,0,0,0,0,-2.21889e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.17314,0,2.31132e-09,0,0,0,0,1.45392e-07,0,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.72262,0,-3.39798e-09,0,0,0,0,-2.47945e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-11.9094,0,9.57731e-09,0,0,0,0,-7.46609,0,-1.46549e-13,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.8861,0,5.05367e-10,0,0,0,0,-6.64818,0,2.4869e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.714107,0,1.66989e-09,0,0,0,0,2.37289e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.212601,0,4.04946e-09,0,0,0,0,-2.15266e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.519306,0,-2.21984e-09,0,0,0,0,-2.52134e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.561165,0,-5.17771e-09,0,0,0,0,-4.21103e-07,0,3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.557835,0,-3.78666e-09,0,0,0,0,-1.09675e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.0753826,0,-7.33159e-09,0,0,0,0,1.69258e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.266579,0,-5.19576e-09,0,0,0,0,6.06724e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.457663,0,-2.50089e-09,0,0,0,0,4.54834e-07,0,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.0860254,0,4.13601e-09,0,0,0,0,3.42603e-08,0,3.9968e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.40092,0,1.03481e-09,0,0,0,0,4.19873e-08,0,-4.44089e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.535767,0,-5.52189e-09,0,0,0,0,-2.61825e-07,0,-3.55271e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.408419,0,6.7544e-10,0,0,0,0,4.35163e-08,0,4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.356707,0,2.89667e-09,0,0,0,0,-2.14533e-07,0,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.290202,0,2.03028e-09,0,0,0,0,2.85861e-07,0,3.55271e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.0797899,0,8.83959e-09,0,0,0,0,2.14553e-07,0,3.55271e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.551195,0,-3.26858e-09,0,0,0,0,-2.43844e-07,0,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.54604,0,9.07069e-09,0,0,0,0,-6.49731,0,-5.9508e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-10.5239,0,-2.45333e-09,0,0,0,0,-6.19426,0,6.35048e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.177449,0,5.87543e-09,0,0,0,0,3.85135e-08,0,-4.44089e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.453983,0,-1.80937e-10,0,0,0,0,-4.75915e-07,0,2.22045e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.862942,0,6.05547e-10,0,0,0,0,3.64785e-07,0,-1.33227e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.13587,0,1.59949e-09,0,0,0,0,-2.59627e-08,0,-1.33227e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.0486598,0,-6.8503e-09,0,0,0,0,-2.23739e-07,0,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0769895,0,4.85097e-10,0,0,0,0,-2.37761e-08,0,2.22045e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.204057,0,-1.04055e-08,0,0,0,0,4.34935e-08,0,9.32587e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.0269736,0,6.00573e-09,0,0,0,0,3.26063e-07,0,-2.66454e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.274215,0,2.751e-09,0,0,0,0,-2.48986e-07,0,-3.55271e-15,0,0,0,False,nan|2946,1342384
