id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.803438
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.773493
130_bNAb_Combinations|1342336|sample|4|nan|3430,-34.541648
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.791174
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.435657
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.849547
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.745800
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.745317
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.261638
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.325860
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.788462
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.393807
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.282996
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.213360
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.018209
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.009362
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.136016
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.205434
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.304050
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.242476
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.295410
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.114632
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.927864
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.694607
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.748153
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.594516
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.905650
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.691128
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.855333
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.580498
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.436954
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.157271
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.796437
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.899075
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.352886
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.548882
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.089562
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.245987
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.864896
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.725340
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.826918
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.218485
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.482308
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.747188
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.578597
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.631995
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.408643
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.778624
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.293385
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.929767
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.051844
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.018661
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.145958
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.814912
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.187296
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.401215
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.200831
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.414343
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.356887
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.646576
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.744915
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.798871
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.745015
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.771913
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.821546
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.905847
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.291851
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.991721
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.857249
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.183513
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.234670
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.249264
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.171983
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.954874
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.902717
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.986161
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.225632
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.663614
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.655828
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.636175
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.676440
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.826241
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.871432
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.813988
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.927347
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.926407
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.228378
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.882078
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.140998
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.107160
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.866172
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.920616
130_bNAb_Combinations|1342408|sample|3|nan|4168,-32.608739
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.782622
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.150964
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.184523
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.738918
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.126950
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.431512
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.509428
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.553854
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.611858
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.915080
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.415020
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.087449
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.572622
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.611728
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.731737
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.277227
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.185859
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.206724
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.736039
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.488480
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.281764
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-35.934055
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.112978
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.901399
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.388894
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-36.883242
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.771004
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.390159
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.630914
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.748507
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.461130
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.872449
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.587656
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.858489
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.822951
