id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00353367,0.687819,1.23192,18.307,0.228148,0.275148,1,0.00352434,0.687431,1.33578,17.9023,0.227863,0.274444,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00353367,0.687819,1.36718,17.4954,0.228148,0.275148,1,0.00352434,0.687431,1.30505,17.9412,0.227863,0.274444,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00353367,0.687819,0.917636,19.1535,0.228148,0.275148,1,0.00352434,0.687431,0.96678,18.4111,0.227863,0.274444,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00353367,0.687819,0.921098,18.5819,0.228148,0.275148,1,0.00352434,0.687431,0.90649,18.3744,0.227863,0.274444,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00353367,0.687819,1.17775,17.2092,0.228148,0.275148,1,0.00352434,0.687431,1.00948,18.3902,0.227863,0.274444,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00353364,0.687143,3.07447,10.3021,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00353364,0.687143,3.32181,10.5418,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00353364,0.687143,2.9711,10.3226,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00353364,0.687143,3.3525,10.7018,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00353364,0.687143,3.95181,10.309,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00353364,0.687143,6.12634,10.4223,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00353364,0.687143,3.03474,10.9277,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00353364,0.687143,2.40493,10.4069,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00353364,0.687143,3.83743,10.6193,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00353364,0.687143,3.48767,10.5785,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00353364,0.687143,2.64414,10.2845,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00353364,0.687143,3.47801,10.1344,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00353364,0.687143,5.09481,10.6246,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00353364,0.687143,3.48376,10.3804,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00353364,0.687143,5.86358,10.4974,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00353364,0.687143,4.34301,10.5977,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00353367,0.687819,0.93244,19.0684,0.228147,0.275111,1,0.00352434,0.687431,0.976266,18.3982,0.227862,0.274407,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00353367,0.687819,0.154371,18.9185,0.228147,0.275111,1,0.00352434,0.687431,0.161007,18.0952,0.227862,0.274407,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00353367,0.687819,0.176439,17.3903,0.228147,0.275111,1,0.00352434,0.687431,0.164239,17.8337,0.227862,0.274407,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00353367,0.687819,5.78119,18.6501,0.228147,0.275111,1,0.00352434,0.687431,5.58327,18.4643,0.227862,0.274407,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00353367,0.687819,4.90846,18.4812,0.228147,0.275111,1,0.00352434,0.687431,4.57284,18.0405,0.227862,0.274407,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00353367,0.687819,6.80372,17.9843,0.228147,0.275111,1,0.00352434,0.687431,6.59282,18.2581,0.227862,0.274407,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00353367,0.687819,8.8105,18.1871,0.228147,0.275111,1,0.00352434,0.687431,8.56613,18.3075,0.227862,0.274407,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00353367,0.687819,1.22147,17.4739,0.228147,0.275111,1,0.00352434,0.687431,1.06471,18.0323,0.227862,0.274407,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00353367,0.687819,0.817189,18.5371,0.228147,0.275111,1,0.00352434,0.687431,0.853828,18.4364,0.227862,0.274407,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00353367,0.687819,1.00869,19.1823,0.228147,0.275111,1,0.00352434,0.687431,1.09063,18.3999,0.227862,0.274407,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00353364,0.687143,3.99113,10.2347,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00353364,0.687143,3.58967,10.6329,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00353364,0.687143,2.4717,10.3704,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00353364,0.687143,2.70471,10.2049,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00353364,0.687143,2.69198,10.2926,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00353364,0.687143,7.34602,10.4632,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00353364,0.687143,3.86516,10.4433,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00353364,0.687143,4.71333,10.137,0.228147,0.275111,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274407,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00353364,0.687143,3.79188,10.568,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00353364,0.687143,3.37059,10.7513,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00353364,0.687143,3.10382,10.5816,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00353364,0.687143,4.75035,10.5559,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00353364,0.687143,3.18902,10.4547,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00353364,0.687143,3.12153,10.6473,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00353364,0.687143,2.72165,10.5441,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00353364,0.687143,3.44975,10.4976,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00353367,0.687819,0.0297235,18.0784,0.228262,0.275148,1,0.00352434,0.687431,0.0288497,18.0349,0.227978,0.274444,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00353367,0.687819,0.0308767,17.5014,0.228262,0.275148,1,0.00352434,0.687431,0.0299608,18.08,0.227978,0.274444,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00353367,0.687819,0.496339,17.9577,0.228262,0.275148,1,0.00352434,0.687431,0.0815408,17.8103,0.227978,0.274444,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00353364,0.687143,10.3896,10.1107,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00353364,0.687143,2.04753,10.7536,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00353364,0.687143,3.97591,10.3235,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00353364,0.687143,2.83518,10.6589,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00353364,0.687143,3.10193,10.5318,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00353364,0.687143,2.90024,10.2951,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00353364,0.687143,4.14805,10.6105,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00353364,0.687143,2.34526,10.5746,0.228262,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227978,0.274444,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00353364,0.687143,3.45524,10.3667,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00353364,0.687143,4.21385,10.4274,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00353364,0.687143,3.84518,10.4595,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00353364,0.687143,5.17096,10.3773,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00353364,0.687143,7.48974,10.4629,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00353364,0.687143,6.76889,10.6685,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00353364,0.687143,3.92434,10.5883,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00353364,0.687143,3.09998,10.8089,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00353367,0.687819,0.126686,18.8548,0.0519445,0.275148,1,0.00352434,0.687431,0.131578,18.1839,0.0512754,0.274444,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00353367,0.687819,0.121357,18.2487,0.0519445,0.275148,1,0.00352434,0.687431,0.122615,18.1049,0.0512754,0.274444,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00353364,0.687143,4.14797,10.4279,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00353364,0.687143,8.11282,10.919,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00353364,0.687143,3.55037,10.5965,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00353364,0.687143,8.64752,10.5488,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00353364,0.687143,4.98206,10.6215,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00353364,0.687143,4.21111,10.7103,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00353364,0.687143,4.09889,10.1256,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00353364,0.687143,3.85902,10.381,0.0519445,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.0512754,0.274444,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00353364,0.687143,3.08523,10.5266,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00353364,0.687143,4.28723,10.8488,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00353364,0.687143,2.96613,10.5353,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00353364,0.687143,5.0665,10.5241,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00353364,0.687143,5.72524,10.2338,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00353364,0.687143,2.67587,10.2001,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00353364,0.687143,3.25235,10.5401,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00353364,0.687143,3.14135,10.5731,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00353367,0.687819,0.0470159,17.2748,0.228147,0.275147,1,0.00352434,0.687431,0.0414942,18.0537,0.227862,0.274444,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00353367,0.687819,0.045686,16.6698,0.228147,0.275147,1,0.00352434,0.687431,0.0386614,17.9988,0.227862,0.274444,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00353364,0.687143,3.7988,10.29,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00353364,0.687143,5.3958,10.6427,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00353364,0.687143,3.00417,10.6949,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00353364,0.687143,3.33313,10.5728,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00353364,0.687143,3.79182,10.5922,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00353364,0.687143,4.52581,10.7429,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00353364,0.687143,3.52176,10.6909,0.228147,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00353364,0.687143,3.96279,10.2958,0.228147,0.275147,1,0.0035243,0.686783,0.549898,10.4687,0.227862,0.274444,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00353364,0.687143,4.77892,10.3928,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00353364,0.687143,6.28634,10.4631,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00353364,0.687143,5.98849,10.5212,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00353364,0.687143,2.94537,11.0185,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00353364,0.687143,5.85878,10.5783,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00353364,0.687143,3.30133,10.5889,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00353364,0.687143,2.83593,10.3862,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00353364,0.687143,3.19613,10.4909,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00353367,0.687819,0.235712,18.2559,0.228147,0.275148,1,0.00352434,0.687431,0.228028,17.7843,0.227862,0.274445,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00353367,0.687819,0.222162,17.5287,0.228147,0.275148,1,0.00352434,0.687431,0.202909,18.0627,0.227862,0.274445,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00353367,0.687819,0.53687,17.8435,0.228147,0.275148,1,0.00352434,0.687431,0.0801658,17.8067,0.227862,0.274445,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00353364,0.687143,5.45763,10.6389,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00353364,0.687143,7.19431,10.7658,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00353364,0.687143,14.0966,10.7544,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00353364,0.687143,3.51103,10.4781,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00353364,0.687143,3.38235,10.4564,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00353364,0.687143,4.17437,10.2376,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00353364,0.687143,4.74668,10.1997,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00353364,0.687143,4.4695,10.4325,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274445,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00353364,0.687143,4.65713,10.5691,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00353364,0.687143,5.21884,10.2841,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00353364,0.687143,4.20144,10.0984,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00353364,0.687143,4.03024,10.4647,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00353364,0.687143,3.77816,9.94026,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00353364,0.687143,2.89008,10.4258,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00353364,0.687143,4.97035,10.6161,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00353364,0.687143,5.61237,10.3165,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00353367,0.687819,0.439601,17.4487,0.228156,0.275148,1,0.00352434,0.687431,0.396417,18.2668,0.227871,0.274445,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00353367,0.687819,0.520146,16.6458,0.228156,0.275148,1,0.00352434,0.687431,0.424357,18.3259,0.227871,0.274445,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00353364,0.687143,3.04266,10.4282,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
