id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00293645,1.01154,0.0402819,959.275,0.282359,0.127653,1,0.00293645,1.01154,0.0402819,959.27,0.282359,0.127649,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00104563,2.16738,0.168674,959.275,0.282359,0.127653,1,0.00104563,2.16738,0.168674,959.27,0.282359,0.127649,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00104563,2.16738,0.168674,959.275,0.282359,0.127653,1,0.00104563,2.16738,0.168674,959.27,0.282359,0.127649,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0131071,2.29861,0.0446029,959.275,0.282359,0.127653,1,0.0131071,2.29861,0.0446029,959.27,0.282359,0.127649,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0131071,2.29861,0.0446029,959.275,0.282359,0.127653,1,0.0131071,2.29861,0.0446029,959.27,0.282359,0.127649,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0131071,2.29861,0.0446029,959.275,0.282359,0.127653,1,0.0131071,2.29861,0.0446029,959.27,0.282359,0.127649,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0131071,2.29861,0.0446029,959.275,0.282359,0.127653,1,0.0131071,2.29861,0.0446029,959.27,0.282359,0.127649,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00293645,1.01154,0.0402819,959.275,0.282359,0.127653,1,0.00293645,1.01154,0.0402819,959.27,0.282359,0.127649,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00293645,1.01154,0.0402819,959.275,0.282359,0.127653,1,0.00293645,1.01154,0.0402819,959.27,0.282359,0.127649,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00293645,1.01154,0.0402819,959.275,0.282359,0.127653,1,0.00293645,1.01154,0.0402819,959.27,0.282359,0.127649,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.282359,0.127653,1,0.00822507,1.17803,0.00862222,959.27,0.282359,0.127649,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.219444,2.69458,0.062219,959.275,0.610253,0.446849,1,0.219444,2.69458,0.062219,959.27,0.610239,0.446855,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0456395,1.36873,0.0849824,959.275,0.610253,0.446849,1,0.0456395,1.36873,0.0849824,959.27,0.610239,0.446855,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0456395,1.36873,0.0849824,959.275,0.610253,0.446849,1,0.0456395,1.36873,0.0849824,959.27,0.610239,0.446855,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,7.04642e-05,-3.77283,0.00679475,959.275,0.610253,0.446849,1,7.04642e-05,-3.77283,0.00679475,959.27,0.610239,0.446855,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,7.04642e-05,-3.77283,0.00679475,959.275,0.610253,0.446849,1,7.04642e-05,-3.77283,0.00679475,959.27,0.610239,0.446855,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,7.04642e-05,-3.77283,0.00679475,959.275,0.610253,0.446849,1,7.04642e-05,-3.77283,0.00679475,959.27,0.610239,0.446855,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,7.04642e-05,-3.77283,0.00679475,959.275,0.610253,0.446849,1,7.04642e-05,-3.77283,0.00679475,959.27,0.610239,0.446855,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.219444,2.69458,0.062219,959.275,0.610253,0.446849,1,0.219444,2.69458,0.062219,959.27,0.610239,0.446855,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.219444,2.69458,0.062219,959.275,0.610253,0.446849,1,0.219444,2.69458,0.062219,959.27,0.610239,0.446855,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.219444,2.69458,0.062219,959.275,0.610253,0.446849,1,0.219444,2.69458,0.062219,959.27,0.610239,0.446855,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.610253,0.446849,1,0.0126603,1.62046,0.0392522,959.27,0.610239,0.446855,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0356665,0.785339,0.00469126,959.278,0.614877,0.631675,1,0.0356665,0.785339,0.00469126,959.273,0.614885,0.631681,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00250406,3.84695,4.44576,959.275,0.614877,0.631675,1,0.00250406,3.84695,4.44576,959.27,0.614885,0.631681,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00250406,3.84695,4.44576,959.275,0.614877,0.631675,1,0.00250406,3.84695,4.44576,959.27,0.614885,0.631681,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,9.08953e-05,1.02484,0.00161124,959.275,0.614877,0.631675,1,9.08953e-05,1.02484,0.00161124,959.27,0.614885,0.631681,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,9.08953e-05,1.02484,0.00161124,959.275,0.614877,0.631675,1,9.08953e-05,1.02484,0.00161124,959.27,0.614885,0.631681,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,9.08953e-05,1.02484,0.00161124,959.275,0.614877,0.631675,1,9.08953e-05,1.02484,0.00161124,959.27,0.614885,0.631681,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,9.08953e-05,1.02484,0.00161124,959.275,0.614877,0.631675,1,9.08953e-05,1.02484,0.00161124,959.27,0.614885,0.631681,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0356665,0.785339,0.00469126,959.278,0.614877,0.631675,1,0.0356665,0.785339,0.00469126,959.273,0.614885,0.631681,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0356665,0.785339,0.00469126,959.278,0.614877,0.631675,1,0.0356665,0.785339,0.00469126,959.273,0.614885,0.631681,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0356665,0.785339,0.00469126,959.278,0.614877,0.631675,1,0.0356665,0.785339,0.00469126,959.273,0.614885,0.631681,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.614877,0.631675,1,0.00380086,1.03474,0.0090922,959.27,0.614885,0.631681,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00118446,2.09552,0.654153,959.275,0.194003,0.127653,1,0.00118446,2.09552,0.654153,959.27,0.194,0.127648,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00945739,1.45867,0.178087,959.275,0.194003,0.127653,1,0.00945739,1.45867,0.178087,959.27,0.194,0.127648,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00945739,1.45867,0.178087,959.275,0.194003,0.127653,1,0.00945739,1.45867,0.178087,959.27,0.194,0.127648,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00138793,1.33177,1.25824,959.275,0.194003,0.127653,1,0.00138793,1.33177,1.25824,959.27,0.194,0.127648,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00138793,1.33177,1.25824,959.275,0.194003,0.127653,1,0.00138793,1.33177,1.25824,959.27,0.194,0.127648,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00138793,1.33177,1.25824,959.275,0.194003,0.127653,1,0.00138793,1.33177,1.25824,959.27,0.194,0.127648,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00138793,1.33177,1.25824,959.275,0.194003,0.127653,1,0.00138793,1.33177,1.25824,959.27,0.194,0.127648,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00118446,2.09552,0.654153,959.275,0.194003,0.127653,1,0.00118446,2.09552,0.654153,959.27,0.194,0.127648,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00118446,2.09552,0.654153,959.275,0.194003,0.127653,1,0.00118446,2.09552,0.654153,959.27,0.194,0.127648,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00118446,2.09552,0.654153,959.275,0.194003,0.127653,1,0.00118446,2.09552,0.654153,959.27,0.194,0.127648,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0177659,1.27244,0.0907611,959.275,0.194003,0.127653,1,0.0177659,1.27244,0.0907611,959.27,0.194,0.127648,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0302222,0.806178,0.0102134,959.275,0.218033,0.127657,1,0.0302222,0.806178,0.0102134,959.27,0.218028,0.127652,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00913422,1.04317,0.0394399,959.275,0.218033,0.127657,1,0.00913422,1.04317,0.0394399,959.27,0.218028,0.127652,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00913422,1.04317,0.0394399,959.275,0.218033,0.127657,1,0.00913422,1.04317,0.0394399,959.27,0.218028,0.127652,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0143416,2.02739,4.03379,959.275,0.218033,0.127657,1,0.0143416,2.02739,4.03379,959.27,0.218028,0.127652,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0143416,2.02739,4.03379,959.275,0.218033,0.127657,1,0.0143416,2.02739,4.03379,959.27,0.218028,0.127652,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0143416,2.02739,4.03379,959.275,0.218033,0.127657,1,0.0143416,2.02739,4.03379,959.27,0.218028,0.127652,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0143416,2.02739,4.03379,959.275,0.218033,0.127657,1,0.0143416,2.02739,4.03379,959.27,0.218028,0.127652,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0302222,0.806178,0.0102134,959.275,0.218033,0.127657,1,0.0302222,0.806178,0.0102134,959.27,0.218028,0.127652,True,PGT121|4166,1314040
