id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.0905179,-4.75313e-09,0,-0.366741,0,0,0,-4.27795e-07,5.55112e-16,0,-7.46141e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.132373,1.84796e-09,0,1.46454,0,0,0,1.67648e-07,-7.77156e-16,0,-3.84816e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.724874,-1.52972e-09,0,-0.11185,0,0,0,7.74792e-08,-5.55112e-16,0,4.22681e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.93486,-4.32818e-09,0,28.2519,0,0,0,-6.4856,9.10383e-15,0,27.4852,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-9.8804,-5.9695e-09,0,16.1294,0,0,0,-5.62081,-1.77636e-14,0,21.7181,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-9.04289,-3.60016e-09,0,14.751,0,0,0,-6.79842,-1.55431e-14,0,11.6282,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.59673,-1.06056e-09,0,23.2628,0,0,0,-5.31714,9.28146e-14,0,24.4401,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.41421,7.47217e-10,0,25.2823,0,0,0,-5.48038,7.52731e-14,0,24.7955,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.53602,-4.29341e-09,0,27.7252,0,0,0,-5.47095,-2.70894e-14,0,27.5472,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.60019,4.0472e-09,0,31.986,0,0,0,-5.50442,-2.28706e-14,0,31.6377,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.77371,-8.3469e-09,0,27.6081,0,0,0,-5.49186,-2.67564e-14,0,28.4925,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-9.50312,-2.48395e-09,0,24.5631,0,0,0,-6.05471,2.33147e-14,0,25.9277,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.15308,-3.41328e-10,0,30.804,0,0,0,-5.98002,1.44329e-15,0,29.8038,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.573038,-4.58896e-09,0,0.934077,0,0,0,4.50938e-08,3.33067e-16,0,6.50004e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.669384,-3.33403e-09,0,-0.736296,0,0,0,3.35414e-08,0,0,2.99014e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.0417552,2.47237e-09,0,-0.31582,0,0,0,-2.78159e-07,0,0,-3.80087e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.662989,2.56469e-09,0,-0.461715,0,0,0,-2.94902e-07,1.33227e-15,0,6.79439e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.257953,-1.64374e-09,0,-0.444028,0,0,0,2.04094e-07,-3.33067e-16,0,-2.52358e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.290035,-1.9943e-09,0,-0.110417,0,0,0,-1.49914e-07,0,0,-2.5751e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.290538,5.2769e-09,0,-1.17896,0,0,0,-4.76144e-07,2.10942e-15,0,1.07315e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.22695,-1.77345e-09,0,1.55189,0,0,0,-9.61052e-08,5.55112e-16,0,-3.21314e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.741534,4.30084e-10,0,1.26166,0,0,0,-1.33361e-08,-8.88178e-16,0,4.21362e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.63272,2.06145e-09,0,1.30125,0,0,0,-2.18985e-07,0,0,-2.35448e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.653834,-3.35783e-09,0,0.550841,0,0,0,-1.62128e-07,0,0,1.07041e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.84942,3.64422e-10,0,-2.01288,0,0,0,7.21689e-08,-2.66454e-15,0,-1.28531e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.198217,2.48301e-09,0,-2.15128,0,0,0,1.62991e-07,4.44089e-16,0,-4.62109e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.161738,-7.84197e-09,0,-0.0679099,0,0,0,1.55203e-07,1.77636e-15,0,-6.26927e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.0892128,-1.4709e-09,0,-1.22222,0,0,0,-3.85741e-07,1.77636e-15,0,1.91546e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.0923323,-8.57698e-10,0,-0.838109,0,0,0,3.81393e-08,8.88178e-16,0,3.75591e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-8.6605,-6.3183e-09,0,6.28953,0,0,0,-3.89072,-8.88178e-16,0,20.3471,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-11.6386,-9.19803e-10,0,2.60713,0,0,0,-7.42306,-1.15463e-14,0,2.57682,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-9.71171,4.94992e-10,0,13.3837,0,0,0,-6.89072,4.44089e-16,0,2.01575,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.57795,-1.10492e-09,0,-1.69349,0,0,0,-4.74613e-07,0,0,-1.01545e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.486368,-4.67544e-09,0,1.87811,0,0,0,1.40819e-07,0,0,1.19354e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.423521,5.15454e-09,0,-0.77831,0,0,0,1.5875e-07,8.88178e-16,0,3.24046e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.434884,6.82152e-09,0,0.106701,0,0,0,-3.8897e-08,1.33227e-15,0,-2.33511e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.470811,2.24044e-09,0,0.441118,0,0,0,-1.61452e-07,8.88178e-16,0,-3.47193e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.243143,1.16257e-09,0,-0.469174,0,0,0,-9.4242e-08,-1.33227e-15,0,-7.06342e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.110145,-1.39289e-09,0,-0.71824,0,0,0,-8.47174e-09,0,0,-5.3939e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.889618,-7.24949e-12,0,0.103511,0,0,0,2.38313e-07,8.88178e-16,0,-2.59672e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.549611,3.01338e-09,0,1.84265,0,0,0,2.5408e-07,1.55431e-15,0,5.90852e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.412797,7.10278e-10,0,1.35053,0,0,0,3.3213e-08,-2.22045e-16,0,6.62083e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.0426533,3.17328e-10,0,-1.23925,0,0,0,4.15813e-08,6.66134e-16,0,-5.08801e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.876283,3.81796e-09,0,0.989336,0,0,0,1.51032e-07,-2.22045e-16,0,-4.33579e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.557018,2.58969e-09,0,-0.337384,0,0,0,-1.14055e-07,-1.11022e-15,0,-3.61574e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.347643,-6.85641e-10,0,-1.22761,0,0,0,-7.99116e-09,4.44089e-16,0,-3.06383e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.917645,4.14751e-09,0,0.98904,0,0,0,-2.52245e-07,-2.22045e-16,0,3.26795e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.846637,-3.33863e-09,0,-1.49035,0,0,0,-1.85259e-07,0,0,-1.97463e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.0798,-2.31137e-10,0,30.9304,0,0,0,-6.81439,-7.99361e-15,0,31.2296,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.4062,-1.40997e-09,0,28.2939,0,0,0,-6.72021,1.02141e-14,0,29.0604,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.0120936,1.63445e-09,0,2.56172,0,0,0,-1.26709e-07,2.22045e-16,0,5.05656e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.00273784,-2.35208e-09,0,1.20762,0,0,0,-1.25651e-08,0,0,-4.3124e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.280594,1.39579e-09,0,0.463577,0,0,0,-4.47868e-08,2.22045e-16,0,3.55597e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.369225,-6.64029e-10,0,-0.625314,0,0,0,3.58139e-07,-2.22045e-16,0,-1.6782e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.682654,-3.45425e-10,0,0.976564,0,0,0,-4.99414e-07,-2.22045e-16,0,3.94686e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.37645,1.2478e-09,0,-0.71852,0,0,0,-7.88555e-08,2.22045e-16,0,-6.30306e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.852571,3.67691e-09,0,-0.615683,0,0,0,-2.31811e-07,4.44089e-16,0,-3.06535e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.483751,-2.40715e-09,0,-1.14156,0,0,0,2.64191e-07,4.44089e-16,0,7.04514e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.168329,-4.56149e-09,0,-0.141573,0,0,0,-1.80922e-09,0,0,-1.1671e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.452545,6.05352e-09,0,1.17908,0,0,0,-8.99787e-08,1.11022e-15,0,-2.94372e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.876915,1.58235e-09,0,-1.26054,0,0,0,2.14232e-07,-2.22045e-16,0,3.75007e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.472054,3.85414e-09,0,-0.104902,0,0,0,1.38565e-07,2.22045e-16,0,5.59257e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.214738,1.55697e-10,0,1.22138,0,0,0,-1.05666e-08,-8.88178e-16,0,-5.28365e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.032534,-4.11807e-09,0,1.67666,0,0,0,-2.21821e-07,1.11022e-15,0,2.01338e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.738468,-1.1547e-09,0,0.244659,0,0,0,-1.96646e-07,-4.44089e-16,0,4.28491e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.996235,-1.8362e-09,0,0.496359,0,0,0,-2.20385e-07,2.44249e-15,0,-1.53536e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-5.27448,1.03414e-08,0,20.5993,0,0,0,-4.87421,-8.88178e-16,0,23.9641,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-10.5567,-1.2874e-08,0,2.6713,0,0,0,-7.2955,7.54952e-15,0,2.8856,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.42115,-4.86314e-09,0,-1.27996,0,0,0,5.44053e-07,-1.9984e-15,0,-7.13e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.482601,-4.03369e-09,0,-1.65581,0,0,0,9.78e-09,0,0,-4.96075e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.53848,2.75227e-09,0,-0.0681473,0,0,0,1.81202e-07,-1.9984e-15,0,-1.90305e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.34061,-4.19084e-10,0,1.64204,0,0,0,1.64483e-07,1.33227e-15,0,7.71708e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.91732,1.54062e-09,0,-0.32342,0,0,0,2.33124e-07,3.33067e-16,0,1.03697e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.264018,5.50046e-09,0,0.785954,0,0,0,4.07985e-07,1.66533e-15,0,-2.46939e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.225952,1.40381e-09,0,0.635787,0,0,0,-1.30067e-07,6.66134e-16,0,2.12812e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.915929,6.50614e-10,0,-0.628896,0,0,0,6.77556e-08,-1.33227e-15,0,3.04313e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.110797,4.83881e-09,0,2.33981,0,0,0,2.28986e-07,2.44249e-15,0,-1.40785e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.0514609,6.6625e-10,0,-0.0670182,0,0,0,-4.61229e-07,2.22045e-15,0,6.14047e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.5488,2.21623e-09,0,0.302462,0,0,0,1.95827e-07,-4.44089e-16,0,8.24885e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.816636,-6.33263e-10,0,-0.785518,0,0,0,-6.85458e-08,-8.88178e-16,0,4.68998e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.12679,4.94923e-10,0,-0.00801817,0,0,0,-1.02071e-07,8.88178e-16,0,-4.33109e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.77861,-3.24233e-09,0,0.61987,0,0,0,-1.70854e-07,0,0,2.21228e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.514943,-1.6759e-09,0,-0.522107,0,0,0,-7.80008e-08,1.55431e-15,0,1.45452e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.36813,2.54584e-09,0,0.54153,0,0,0,-8.58134e-08,4.44089e-16,0,-6.23494e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.99322,-2.62916e-10,0,13.8611,0,0,0,-5.02101,-4.32987e-15,0,13.1282,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.96559,2.11221e-10,0,12.8376,0,0,0,-5.26253,-2.22045e-15,0,12.4322,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-5.17749,-5.44265e-09,0,14.0002,0,0,0,-4.66763,-1.66533e-15,0,3.85936,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.235034,-3.70926e-09,0,-3.82475,0,0,0,-1.42801e-08,-4.44089e-16,0,-5.72586e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.0109279,1.54297e-09,0,-0.0553745,0,0,0,2.84721e-08,-4.44089e-16,0,-4.18463e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.0427811,-7.67221e-09,0,2.60737,0,0,0,-9.83924e-08,0,0,2.51634e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.0101038,2.3489e-09,0,-0.822006,0,0,0,-1.66196e-07,-1.33227e-15,0,3.87279e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.0825524,6.61063e-09,0,-1.88481,0,0,0,-1.84187e-07,-8.88178e-16,0,-2.08071e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.464738,-1.63615e-09,0,-0.900134,0,0,0,1.47554e-07,1.33227e-15,0,-7.4621e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.0251979,-3.9138e-09,0,0.290144,0,0,0,-6.10407e-08,4.44089e-16,0,6.06473e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.112314,-5.74444e-09,0,0.112229,0,0,0,6.94438e-07,4.44089e-16,0,1.68366e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.631607,-6.73894e-10,0,-0.605078,0,0,0,4.77393e-08,-1.55431e-15,0,-2.01254e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.155253,-4.46835e-10,0,-1.00738,0,0,0,-1.61406e-07,6.66134e-16,0,2.09101e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.350028,2.34258e-09,0,-0.805433,0,0,0,1.43986e-07,-1.11022e-15,0,2.44924e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.0987531,-6.86658e-09,0,-0.616754,0,0,0,2.60193e-07,-6.66134e-16,0,1.71311e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.32088,-9.51721e-10,0,-0.289638,0,0,0,-3.90894e-07,1.55431e-15,0,-5.47651e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.0442043,-2.66209e-09,0,0.643386,0,0,0,1.06473e-08,-4.44089e-16,0,1.74513e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.0902716,1.13221e-09,0,-1.44665,0,0,0,2.76595e-07,-6.66134e-16,0,-1.62926e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.945196,-1.0217e-09,0,-1.02432,0,0,0,2.22967e-07,-6.66134e-16,0,-1.37254e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-10.2784,-4.5946e-11,0,15.5169,0,0,0,-6.52685,2.84217e-14,0,16.3196,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-11.8362,4.31623e-09,0,16.534,0,0,0,-6.57971,2.08722e-14,0,17.2495,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.357663,1.21696e-09,0,1.29023,0,0,0,-1.94238e-07,-1.11022e-15,0,-1.57534e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.0341458,-3.62748e-09,0,-0.371381,0,0,0,-9.56179e-08,6.66134e-16,0,5.41376e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.328807,6.20021e-10,0,0.459794,0,0,0,3.27884e-08,8.88178e-16,0,-2.84708e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.273642,-2.54511e-09,0,-0.256278,0,0,0,-1.55048e-08,2.22045e-16,0,-7.05727e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.905536,1.06644e-09,0,1.45068,0,0,0,2.08974e-07,2.44249e-15,0,7.79502e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.519545,5.19783e-09,0,-0.982764,0,0,0,-1.24905e-07,2.44249e-15,0,2.64916e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.680846,4.17498e-09,0,-1.32046,0,0,0,-7.23806e-09,-1.11022e-15,0,-8.1104e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.0304753,-3.2969e-09,0,-2.51457,0,0,0,2.00605e-07,2.22045e-16,0,-2.60662e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.285655,2.89799e-10,0,0.570181,0,0,0,-2.06367e-07,-1.33227e-15,0,3.52978e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.0419873,1.79304e-09,0,-0.205713,0,0,0,-2.81468e-07,-4.44089e-16,0,3.11175e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.67724,-5.63912e-09,0,-1.04557,0,0,0,-2.84273e-07,4.44089e-16,0,-7.10864e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.684989,6.7444e-09,0,-2.73329,0,0,0,-2.14944e-07,4.44089e-16,0,-1.13323e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.438348,4.79747e-09,0,-0.316369,0,0,0,1.44141e-08,4.44089e-16,0,-6.9562e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.32176,4.65344e-09,0,-1.8966,0,0,0,2.51182e-07,-1.33227e-15,0,1.586e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.0583956,-2.98237e-09,0,-1.08034,0,0,0,1.58156e-07,1.33227e-15,0,-3.03168e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.13254,-1.61646e-09,0,-3.46543,0,0,0,1.51572e-07,-4.44089e-16,0,-8.38586e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-8.20266,-7.9117e-09,0,16.4101,0,0,0,-6.03385,-1.46549e-14,0,16.9959,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-8.72084,2.4475e-09,0,16.8792,0,0,0,-6.54091,-9.4369e-15,0,16.7999,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.3066,-3.37512e-09,0,19.2501,0,0,0,-6.72269,-3.55271e-15,0,8.83369,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.585403,1.94599e-09,0,0.543678,0,0,0,2.05052e-07,8.88178e-16,0,-1.68321e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.313908,-3.43894e-09,0,0.642713,0,0,0,-1.47786e-07,-1.33227e-15,0,-2.67387e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.219289,-4.64064e-10,0,0.554072,0,0,0,-1.92276e-07,-4.44089e-16,0,-1.8499e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.522822,2.41172e-10,0,-0.256057,0,0,0,1.13046e-07,1.33227e-15,0,3.24113e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.923469,3.4363e-09,0,1.02617,0,0,0,4.5531e-08,-4.44089e-16,0,-3.24362e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.109999,5.25466e-10,0,-1.82119,0,0,0,1.31317e-07,-4.44089e-16,0,-5.89882e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.352615,-3.10447e-09,0,0.0651189,0,0,0,2.02549e-07,4.44089e-16,0,7.48373e-07,0,0,False,nan|3430,1342336
