id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00999553,0.576314,0.467445,21.398,0.285892,0.603748,1,0.0100954,0.576314,0.469496,20.7358,0.288263,0.599794,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00951402,0.576314,0.467445,24.5578,0.285892,0.603748,1,0.0104239,0.576314,0.469496,25.7741,0.288263,0.599794,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00862676,0.576314,0.467445,24.5315,0.285892,0.603748,1,0.00961215,0.576314,0.469496,24.9491,0.288263,0.599794,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000545669,0.681421,0.467445,28.5887,0.285892,0.603748,1,0.00106096,0.681421,0.469496,29.0735,0.288263,0.599794,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0006214,0.681421,0.467445,26.7219,0.285892,0.603748,1,0.00141841,0.681421,0.469496,27.708,0.288263,0.599794,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000704318,0.681421,0.467445,29.4364,0.285892,0.603748,1,0.000933675,0.681421,0.469496,29.5998,0.288263,0.599794,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.81446e+09,1.10324,0.467445,0.376802,0.285892,0.603748,1,1,1.10324,0.469496,3.10385e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.41101e+08,1.10324,0.467445,-0.143348,0.285892,0.603748,1,1,1.10324,0.469496,-5.37726e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,6.80831e+06,1.10324,0.467445,1.12426,0.285892,0.603748,1,1,1.10324,0.469496,9.47675e-08,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.33799e+10,1.10324,0.467445,-1.95192,0.285892,0.603748,1,1,1.10324,0.469496,-1.38579e-06,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.55417e+07,1.10324,0.467445,0.129503,0.285892,0.603748,1,1,1.10324,0.469496,1.44959e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.84367e+08,1.10324,0.467445,0.728608,0.285892,0.603748,1,1,1.10324,0.469496,-2.65581e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.28008e+06,1.10324,0.467445,-2.4791,0.285892,0.603748,1,1,1.10324,0.469496,4.29974e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,9.27329e+08,1.10324,0.467445,0.797564,0.285892,0.603748,1,1,1.10324,0.469496,6.74352e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.12893e+07,0.833957,0.467445,-1.11315,0.285896,0.616536,1,1,0.833957,0.469496,6.64776e-08,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.16378e+06,0.833957,0.467445,-0.369119,0.285896,0.616536,1,1,0.833957,0.469496,-2.38619e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,6.35206e+06,0.833957,0.467445,-1.51114,0.285896,0.616536,1,1,0.833957,0.469496,1.54928e-09,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,211079,0.833957,0.467445,-0.0102687,0.285896,0.616536,1,1,0.833957,0.469496,-4.74705e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,4.3627e+07,0.833957,0.467445,2.48726,0.285896,0.616536,1,1,0.833957,0.469496,-2.98843e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.29471e+08,0.833957,0.467445,-0.366741,0.285896,0.616536,1,1,0.833957,0.469496,-7.46141e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,6.4307e+06,0.833957,0.467445,1.46454,0.285896,0.616536,1,1,0.833957,0.469496,-3.84816e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,4.2906e+07,0.833957,0.467445,-0.11185,0.285896,0.616536,1,1,0.833957,0.469496,4.22681e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0011145,0.662345,0.467445,28.2519,0.285896,0.616536,1,0.00152525,0.662345,0.469496,27.4852,0.288267,0.633978,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00141392,1.09858,0.467445,16.1294,0.285896,0.616536,1,0.00362169,1.09858,0.469496,21.7181,0.288267,0.633978,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00224637,1.09858,0.467445,14.751,0.285896,0.616536,1,0.00111554,1.09858,0.469496,11.6282,0.288267,0.633978,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0040839,0.441266,0.467445,23.2628,0.285896,0.616536,1,0.00490677,0.441266,0.469496,24.4401,0.288267,0.633978,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00468813,0.441266,0.467445,25.2823,0.285896,0.616536,1,0.00416774,0.441266,0.469496,24.7955,0.288267,0.633978,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00402609,0.441266,0.467445,27.7252,0.285896,0.616536,1,0.00420722,0.441266,0.469496,27.5472,0.288267,0.633978,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00380168,0.441266,0.467445,31.986,0.285896,0.616536,1,0.00406874,0.441266,0.469496,31.6377,0.288267,0.633978,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00288742,0.662345,0.467445,27.6081,0.285896,0.616536,1,0.00412018,0.662345,0.469496,28.4925,0.288267,0.633978,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00123947,0.662345,0.467445,24.5631,0.285896,0.616536,1,0.00234679,0.662345,0.469496,25.9277,0.288267,0.633978,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00179516,0.662345,0.467445,30.804,0.285896,0.616536,1,0.00252877,0.662345,0.469496,29.8038,0.288267,0.633978,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.66765e+06,0.833957,0.467445,0.934077,0.285896,0.616536,1,1,0.833957,0.469496,6.50004e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.56609e+09,0.833957,0.467445,-0.736296,0.285896,0.616536,1,1,0.833957,0.469496,2.99014e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.40983e+07,0.833957,0.467445,-0.31582,0.285896,0.616536,1,1,0.833957,0.469496,-3.80087e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.52323e+10,0.833957,0.467445,-0.461715,0.285896,0.616536,1,1,0.833957,0.469496,6.79439e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,5.08803e+06,0.833957,0.467445,-0.444028,0.285896,0.616536,1,1,0.833957,0.469496,-2.52358e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,7.07725e+07,0.833957,0.467445,-0.110417,0.285896,0.616536,1,1,0.833957,0.469496,-2.5751e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,734959,0.833957,0.467445,-1.17896,0.285896,0.616536,1,1,0.833957,0.469496,1.07315e-06,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.55366e+12,0.833957,0.467445,1.55189,0.285896,0.616536,1,1,0.833957,0.469496,-3.21314e-07,0.288267,0.633978,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.70518e+06,2.26372,0.467445,1.26166,0.285927,0.170702,1,1,2.26372,0.469496,4.21362e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.5927e+07,2.26372,0.467445,1.30125,0.285927,0.170702,1,1,2.26372,0.469496,-2.35448e-08,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.89311e+07,2.26372,0.467445,0.550841,0.285927,0.170702,1,1,2.26372,0.469496,1.07041e-06,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.16603e+08,2.26372,0.467445,-2.01288,0.285927,0.170702,1,1,2.26372,0.469496,-1.28531e-06,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.55285e+07,2.26372,0.467445,-2.15128,0.285927,0.170702,1,1,2.26372,0.469496,-4.62109e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.2066e+08,2.26372,0.467445,-0.0679099,0.285927,0.170702,1,1,2.26372,0.469496,-6.26927e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.00615e+08,2.26372,0.467445,-1.22222,0.285927,0.170702,1,1,2.26372,0.469496,1.91546e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.36279e+06,2.26372,0.467445,-0.838109,0.285927,0.170702,1,1,2.26372,0.469496,3.75591e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00478303,2.74157,0.467445,6.28953,0.285927,0.170702,1,0.0204306,2.74157,0.469496,20.3471,0.2883,0.175914,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00018729,2.74157,0.467445,2.60713,0.285927,0.170702,1,0.000597318,2.74157,0.469496,2.57682,0.2883,0.175914,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000793165,2.74157,0.467445,13.3837,0.285927,0.170702,1,0.00101718,2.74157,0.469496,2.01575,0.2883,0.175914,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,8.6338e+08,2.26372,0.467445,-1.69349,0.285927,0.170702,1,1,2.26372,0.469496,-1.01545e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,954489,2.26372,0.467445,1.87811,0.285927,0.170702,1,1,2.26372,0.469496,1.19354e-06,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.89262e+07,2.26372,0.467445,-0.77831,0.285927,0.170702,1,1,2.26372,0.469496,3.24046e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.72865e+07,2.26372,0.467445,0.106701,0.285927,0.170702,1,1,2.26372,0.469496,-2.33511e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,8.53938e+06,2.26372,0.467445,0.441118,0.285927,0.170702,1,1,2.26372,0.469496,-3.47193e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.0624e+08,2.26372,0.467445,-0.469174,0.285927,0.170702,1,1,2.26372,0.469496,-7.06342e-08,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,3.01495e+09,2.26372,0.467445,-0.71824,0.285927,0.170702,1,1,2.26372,0.469496,-5.3939e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,7.81273e+06,2.26372,0.467445,0.103511,0.285927,0.170702,1,1,2.26372,0.469496,-2.59672e-07,0.2883,0.175914,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8.39218e+06,1.28821,0.467445,1.84265,0.286001,0.171148,1,1,1.28821,0.469496,5.90852e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,4.65675e+12,1.28821,0.467445,1.35053,0.286001,0.171148,1,1,1.28821,0.469496,6.62083e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,4.07008e+08,1.28821,0.467445,-1.23925,0.286001,0.171148,1,1,1.28821,0.469496,-5.08801e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.0168e+10,1.28821,0.467445,0.989336,0.286001,0.171148,1,1,1.28821,0.469496,-4.33579e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,222851,1.28821,0.467445,-0.337384,0.286001,0.171148,1,1,1.28821,0.469496,-3.61574e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,8.92373e+06,1.28821,0.467445,-1.22761,0.286001,0.171148,1,1,1.28821,0.469496,-3.06383e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.59715e+07,1.28821,0.467445,0.98904,0.286001,0.171148,1,1,1.28821,0.469496,3.26795e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.28492e+11,1.28821,0.467445,-1.49035,0.286001,0.171148,1,1,1.28821,0.469496,-1.97463e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000436484,1.92667,0.467445,30.9304,0.286001,0.171148,1,0.00109786,1.92667,0.469496,31.2296,0.288373,0.176379,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000584446,1.92667,0.467445,28.2939,0.286001,0.171148,1,0.00120629,1.92667,0.469496,29.0604,0.288373,0.176379,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,4.27669e+07,1.28821,0.467445,2.56172,0.286001,0.171148,1,1,1.28821,0.469496,5.05656e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.52358e+08,1.28821,0.467445,1.20762,0.286001,0.171148,1,1,1.28821,0.469496,-4.3124e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,6.988e+09,1.28821,0.467445,0.463577,0.286001,0.171148,1,1,1.28821,0.469496,3.55597e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.79263e+06,1.28821,0.467445,-0.625314,0.286001,0.171148,1,1,1.28821,0.469496,-1.6782e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.36833e+07,1.28821,0.467445,0.976564,0.286001,0.171148,1,1,1.28821,0.469496,3.94686e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.71245e+07,1.28821,0.467445,-0.71852,0.286001,0.171148,1,1,1.28821,0.469496,-6.30306e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.45609e+07,1.28821,0.467445,-0.615683,0.286001,0.171148,1,1,1.28821,0.469496,-3.06535e-07,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,462032,1.28821,0.467445,-1.14156,0.286001,0.171148,1,1,1.28821,0.469496,7.04514e-08,0.288373,0.176379,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,4.70863e+06,0.957425,0.467445,-0.141573,0.285892,0.171147,1,1,0.957425,0.469496,-1.1671e-06,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.81827e+07,0.957425,0.467445,1.17908,0.285892,0.171147,1,1,0.957425,0.469496,-2.94372e-08,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.65569e+06,0.957425,0.467445,-1.26054,0.285892,0.171147,1,1,0.957425,0.469496,3.75007e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,4.98708e+07,0.957425,0.467445,-0.104902,0.285892,0.171147,1,1,0.957425,0.469496,5.59257e-08,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.72172e+06,0.957425,0.467445,1.22138,0.285892,0.171147,1,1,0.957425,0.469496,-5.28365e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.08481e+07,0.957425,0.467445,1.67666,0.285892,0.171147,1,1,0.957425,0.469496,2.01338e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,4.15154e+07,0.957425,0.467445,0.244659,0.285892,0.171147,1,1,0.957425,0.469496,4.28491e-08,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.24775e+08,0.957425,0.467445,0.496359,0.285892,0.171147,1,1,0.957425,0.469496,-1.53536e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00670992,2.52165,0.467445,20.5993,0.285892,0.171147,1,0.00764114,2.52165,0.469496,23.9641,0.288263,0.176377,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000487713,2.52165,0.467445,2.6713,0.285892,0.171147,1,0.000678584,2.52165,0.469496,2.8856,0.288263,0.176377,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,4.05229e+07,0.957425,0.467445,-1.27996,0.285892,0.171147,1,1,0.957425,0.469496,-7.13e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.10031e+09,0.957425,0.467445,-1.65581,0.285892,0.171147,1,1,0.957425,0.469496,-4.96075e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,603190,0.957425,0.467445,-0.0681473,0.285892,0.171147,1,1,0.957425,0.469496,-1.90305e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.19297e+07,0.957425,0.467445,1.64204,0.285892,0.171147,1,1,0.957425,0.469496,7.71708e-08,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.37909e+08,0.957425,0.467445,-0.32342,0.285892,0.171147,1,1,0.957425,0.469496,1.03697e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,4.11988e+08,0.957425,0.467445,0.785954,0.285892,0.171147,1,1,0.957425,0.469496,-2.46939e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.12927e+07,0.957425,0.467445,0.635787,0.285892,0.171147,1,1,0.957425,0.469496,2.12812e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.39979e+07,0.957425,0.467445,-0.628896,0.285892,0.171147,1,1,0.957425,0.469496,3.04313e-07,0.288263,0.176377,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.18371e+10,1.65924,0.467445,2.33981,0.285892,0.171221,1,1,1.65924,0.469496,-1.40785e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.96711e+09,1.65924,0.467445,-0.0670182,0.285892,0.171221,1,1,1.65924,0.469496,6.14047e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,4.01938e+07,1.65924,0.467445,0.302462,0.285892,0.171221,1,1,1.65924,0.469496,8.24885e-08,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.68187e+07,1.65924,0.467445,-0.785518,0.285892,0.171221,1,1,1.65924,0.469496,4.68998e-08,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.46028e+07,1.65924,0.467445,-0.00801817,0.285892,0.171221,1,1,1.65924,0.469496,-4.33109e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.30738e+08,1.65924,0.467445,0.61987,0.285892,0.171221,1,1,1.65924,0.469496,2.21228e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.20075e+08,1.65924,0.467445,-0.522107,0.285892,0.171221,1,1,1.65924,0.469496,1.45452e-08,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.70185e+07,1.65924,0.467445,0.54153,0.285892,0.171221,1,1,1.65924,0.469496,-6.23494e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00729225,0.788144,0.467445,13.8611,0.285892,0.171221,1,0.00659785,0.788144,0.469496,13.1282,0.288263,0.17645,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00724537,0.788144,0.467445,12.8376,0.285892,0.171221,1,0.00518217,0.788144,0.469496,12.4322,0.288263,0.17645,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0103313,0.788144,0.467445,14.0002,0.285892,0.171221,1,0.00939448,0.788144,0.469496,3.85936,0.288263,0.17645,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.00235e+06,1.65924,0.467445,-3.82475,0.285892,0.171221,1,1,1.65924,0.469496,-5.72586e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.71415e+07,1.65924,0.467445,-0.0553745,0.285892,0.171221,1,1,1.65924,0.469496,-4.18463e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,850811,1.65924,0.467445,2.60737,0.285892,0.171221,1,1,1.65924,0.469496,2.51634e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,8.53107e+06,1.65924,0.467445,-0.822006,0.285892,0.171221,1,1,1.65924,0.469496,3.87279e-08,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.40774e+08,1.65924,0.467445,-1.88481,0.285892,0.171221,1,1,1.65924,0.469496,-2.08071e-08,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.22454e+08,1.65924,0.467445,-0.900134,0.285892,0.171221,1,1,1.65924,0.469496,-7.4621e-08,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,238606,1.65924,0.467445,0.290144,0.285892,0.171221,1,1,1.65924,0.469496,6.06473e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.08189e+07,1.65924,0.467445,0.112229,0.285892,0.171221,1,1,1.65924,0.469496,1.68366e-07,0.288263,0.17645,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.8835e+06,1.16403,0.467445,-0.605078,0.285892,0.171121,1,1,1.16403,0.469496,-2.01254e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,3.80734e+06,1.16403,0.467445,-1.00738,0.285892,0.171121,1,1,1.16403,0.469496,2.09101e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.42423e+10,1.16403,0.467445,-0.805433,0.285892,0.171121,1,1,1.16403,0.469496,2.44924e-08,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.5052e+12,1.16403,0.467445,-0.616754,0.285892,0.171121,1,1,1.16403,0.469496,1.71311e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,6.49479e+06,1.16403,0.467445,-0.289638,0.285892,0.171121,1,1,1.16403,0.469496,-5.47651e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.49908e+06,1.16403,0.467445,0.643386,0.285892,0.171121,1,1,1.16403,0.469496,1.74513e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.84964e+07,1.16403,0.467445,-1.44665,0.285892,0.171121,1,1,1.16403,0.469496,-1.62926e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,8.41342e+07,1.16403,0.467445,-1.02432,0.285892,0.171121,1,1,1.16403,0.469496,-1.37254e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000400193,0.711544,0.467445,15.5169,0.285892,0.171121,1,0.00146361,0.711544,0.469496,16.3196,0.288263,0.176352,True,VRC07-523LS|RHPA4259.7,1342312
