parameter,value,CV
beta_e_mab_virus_VRC07_523LS_1176,2.49100420619496,
beta_e_mab_virus_VRC07_523LS_1798,0.666347200914883,
beta_e_mab_virus_VRC07_523LS_2944,1.95506452173499,
beta_e_mab_virus_VRC07_523LS_2946,-0.0947920831881495,
beta_e_mab_virus_VRC07_523LS_3430,2.49332135757056,
beta_e_mab_virus_VRC07_523LS_4166,3.6041474966764,
beta_e_mab_virus_VRC07_523LS_4168,1.07734334813788,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.01261601436837,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.65714972856974,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.14393984440798,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.86750892884943,
beta_e_mab_virus_nan_1176,0.0464519171615698,
beta_e_mab_virus_nan_1798,-1.33997781048181,
beta_e_mab_virus_nan_2944,0.52138888266438,
beta_e_mab_virus_nan_2946,1.17363579187712,
beta_e_mab_virus_nan_3430,0.203338020654378,
beta_e_mab_virus_nan_4166,-1.95997088346675,
beta_e_mab_virus_nan_4168,-2.3335106106325,
beta_e_mab_virus_nan_Ce1176_A3,2.13433662478142,
beta_e_mab_virus_nan_PVO_4,0.73115286904264,
beta_e_mab_virus_nan_RHPA4259_7,-1.05970388849567,
beta_e_mab_virus_nan_TRO_11,-0.2991699088069,
s_pop,40.0242202386647,
beta_s_goes_down_True,2.65497345563966e-06,
alpha_pop,0.140560391410974,
beta_alpha_run_id_1313842,4.71048619277707e-05,
beta_alpha_run_id_1313860,-1.17395566827582e-06,
beta_alpha_run_id_1313884,-2.79214951315239e-05,
beta_alpha_run_id_1313920,0.331499426875996,
beta_alpha_run_id_1313938,2.31348157503691e-05,
beta_alpha_run_id_1313956,6.22160118844689e-07,
beta_alpha_run_id_1313974,-7.66125949973623e-05,
beta_alpha_run_id_1313992,-0.000197193453338925,
beta_alpha_run_id_1314016,-0.000260849807627064,
beta_alpha_run_id_1314040,-2.0440068491138e-05,
beta_alpha_run_id_1314058,-2.68953414444452e-06,
beta_alpha_run_id_1342240,-0.457569591038301,
beta_alpha_run_id_1342258,-7.53515058929456e-06,
beta_alpha_run_id_1342276,-1.5879046766506e-05,
beta_alpha_run_id_1342294,1.78035476316795e-06,
beta_alpha_run_id_1342312,1.88302499736972e-05,
beta_alpha_run_id_1342336,-6.72041865827768e-07,
beta_alpha_run_id_1342348,6.9642792520682e-06,
beta_alpha_run_id_1342372,0.000894392209232204,
beta_alpha_run_id_1342384,0.000241149994653382,
beta_alpha_run_id_1342396,0.000503073341431962,
beta_alpha_run_id_1342408,-1.17378047847834e-05,
k_pop,5.26304943731204e-07,
beta_k_run_id_1313842,6.42802400431991e-07,
beta_k_run_id_1313860,-1.11090025897434e-06,
beta_k_run_id_1313884,0.0018740145185417,
beta_k_run_id_1313920,-3.69418135236214e-05,
beta_k_run_id_1313938,5.83120609256473e-05,
beta_k_run_id_1313956,-2.85263072132593e-07,
beta_k_run_id_1313974,7.88946908184658e-08,
beta_k_run_id_1313992,0.00353132640689696,
beta_k_run_id_1314016,-7.52901259318478e-05,
beta_k_run_id_1314040,2.92518028885169e-05,
beta_k_run_id_1314058,0.0012159494392947,
beta_k_run_id_1342240,-4.36514325355643e-06,
beta_k_run_id_1342258,1.81451913605099e-05,
beta_k_run_id_1342276,5.48044594342815e-05,
beta_k_run_id_1342294,-1.78664965635267e-06,
beta_k_run_id_1342312,2.17318511492413e-05,
beta_k_run_id_1342336,-1.75025555659316e-06,
beta_k_run_id_1342348,1.1555067349705e-05,
beta_k_run_id_1342372,0.00057431813513031,
beta_k_run_id_1342384,0.000827186255914572,
beta_k_run_id_1342396,0.000209648281663969,
beta_k_run_id_1342408,4.42849074239574e-06,
omega_m,0.149907297770408,27.6338787484816
omega_e,3.68524112311293e-08,3.65002414998886e-06
a,0.00289176581071152,
b,0.199610150442982,
