parameter,value,CV
L_goes_down_False_mab_virus_nan|PVO.4,0.00441607168756727,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00441505215179171,
L_goes_down_False_mab_virus_nan|TRO.11,0.00441613720331523,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00441525745076967,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00441525835416779,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00440951630702829,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00441542149404397,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00441004263288906,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00441527370294187,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00441526438259821,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00441351206487456,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00441524303384546,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00441521212347267,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00441522589808189,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00441316934826318,
L_goes_down_True_mab_virus_PGT121|1176,0.0736734999818504,
L_goes_down_True_mab_virus_PGT121|1798,0.00441598745567272,
L_goes_down_True_mab_virus_PGT121|2944,0.00441687074386706,
L_goes_down_True_mab_virus_PGT121|2946,0.00441524239398504,
L_goes_down_True_mab_virus_PGT121|3430,0.00441520045874255,
L_goes_down_True_mab_virus_PGT121|4166,0.000780805555918543,
L_goes_down_True_mab_virus_PGT121|4168,0.00441361778854601,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00441525233240688,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.0044152521636541,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0044157524728799,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00441580067728433,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00441603419660904,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00441629147726169,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00441615892897275,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00441525431801903,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00441621923451326,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.0044155868221605,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00441519281810747,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0044162467556495,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00441525730908924,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00441591655816255,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00441551440889572,
L_goes_down_True_mab_virus_nan|1176,0.00441525680924377,
L_goes_down_True_mab_virus_nan|1798,0.00441524826815545,
L_goes_down_True_mab_virus_nan|2944,0.00441414689752278,
L_goes_down_True_mab_virus_nan|2946,0.0044152512385326,
L_goes_down_True_mab_virus_nan|3430,0.00441520626592689,
L_goes_down_True_mab_virus_nan|4166,0.00441519143500575,
L_goes_down_True_mab_virus_nan|4168,0.00441524098627856,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00441525588919493,
L_goes_down_True_mab_virus_nan|PVO.4,0.00441519733447031,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00441417800055611,
L_goes_down_True_mab_virus_nan|TRO.11,0.00441526283724658,
m_goes_down_False,0.542476498268073,
m_goes_down_True,0.730536046838948,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0255314940901443,
e_goes_down_False_mab_virus_PGDM1400|1176,0.242734596899189,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00644733597496678,
e_goes_down_False_mab_virus_PGDM1400|2944,10.2231635953148,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00562999752294851,
e_goes_down_False_mab_virus_PGDM1400|3430,3.55981434935168,
e_goes_down_False_mab_virus_PGDM1400|4166,1.79738906885349,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00536002908071092,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00553875613643942,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0123075532040992,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0311991479126511,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0235203585659241,
e_goes_down_False_mab_virus_PGT121|1176,0.00932866297266943,
e_goes_down_False_mab_virus_PGT121|1798,0.278382281510513,
e_goes_down_False_mab_virus_PGT121|2944,1.23419879255792,
e_goes_down_False_mab_virus_PGT121|2946,0.0433900400298433,
e_goes_down_False_mab_virus_PGT121|3430,0.147635808487082,
e_goes_down_False_mab_virus_PGT121|4166,1.50212566641029,
e_goes_down_False_mab_virus_PGT121|4168,0.0407115514958961,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.898937616674448,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.109690233118321,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.780543862251279,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.907935066223634,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.30825179297567,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0497126761238419,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.180364043832498,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0232224775436949,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.308966887212635,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.938291106685802,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0749826010481512,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0702829169272376,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.133895879737247,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.592204844927258,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.165243754094137,
e_goes_down_False_mab_virus_nan|1176,0.0267454581361248,
e_goes_down_False_mab_virus_nan|1798,0.00668545948536748,
e_goes_down_False_mab_virus_nan|2944,0.043004365557153,
e_goes_down_False_mab_virus_nan|2946,0.0825619189317472,
e_goes_down_False_mab_virus_nan|3430,0.0312885048566667,
e_goes_down_False_mab_virus_nan|4166,0.00359643065536101,
e_goes_down_False_mab_virus_nan|4168,0.00247540035325094,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.215777843746931,
e_goes_down_False_mab_virus_nan|PVO.4,0.0530410223890512,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00884815412629315,
e_goes_down_False_mab_virus_nan|TRO.11,0.0189299030489799,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00577824048303547,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0549352446623018,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00145914914367134,
e_goes_down_True_mab_virus_PGDM1400|2944,2.31368746155538,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00127417061812486,
e_goes_down_True_mab_virus_PGDM1400|3430,0.805650594238222,
e_goes_down_True_mab_virus_PGDM1400|4166,0.406781767049966,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00121307185999612,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00125352103642026,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00278542265955721,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00706093340517358,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00532308401385704,
e_goes_down_True_mab_virus_PGT121|1176,0.00211124573638173,
e_goes_down_True_mab_virus_PGT121|1798,0.0630029626587642,
e_goes_down_True_mab_virus_PGT121|2944,0.279321586198302,
e_goes_down_True_mab_virus_PGT121|2946,0.00981995354348464,
e_goes_down_True_mab_virus_PGT121|3430,0.0334126628991537,
e_goes_down_True_mab_virus_PGT121|4166,0.339958300349101,
e_goes_down_True_mab_virus_PGT121|4168,0.00921376297643223,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.203445897449331,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0248248905199226,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.176651242098135,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.205482183576795,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0697629752043318,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0112508808409179,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0408196565417309,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00525566813229148,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0699248140083842,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.212352306464388,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0169699234745128,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0159062996635027,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0303030676574493,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.134026704317682,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0373976605561865,
e_goes_down_True_mab_virus_nan|1176,0.0060529825788434,
e_goes_down_True_mab_virus_nan|1798,0.00151304081577254,
e_goes_down_True_mab_virus_nan|2944,0.00973266841071865,
e_goes_down_True_mab_virus_nan|2946,0.0186852606684177,
e_goes_down_True_mab_virus_nan|3430,0.00708115650334121,
e_goes_down_True_mab_virus_nan|4166,0.00081393752883654,
e_goes_down_True_mab_virus_nan|4168,0.000560228025918636,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0488344421865195,
e_goes_down_True_mab_virus_nan|PVO.4,0.0120041460068064,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00200249786370397,
e_goes_down_True_mab_virus_nan|TRO.11,0.00428418061831233,
s_goes_down_False,40.0242202386647,
s_goes_down_True,40.0242228936382,
alpha_run_id_1200432,0.140560391410974,
alpha_run_id_1313842,0.140567012644749,
alpha_run_id_1313860,0.140560226399403,
alpha_run_id_1313884,0.14055646680948,
alpha_run_id_1313920,0.195808404955817,
alpha_run_id_1313938,0.140563643287347,
alpha_run_id_1313956,0.140560478862071,
alpha_run_id_1313974,0.140549623127133,
alpha_run_id_1313992,0.140532676554673,
alpha_run_id_1314016,0.140523731041548,
alpha_run_id_1314040,0.140557518376309,
alpha_run_id_1314058,0.140560013369511,
alpha_run_id_1342240,0.0889493972215935,
alpha_run_id_1342258,0.140559332271249,
alpha_run_id_1342276,0.140558159463666,
alpha_run_id_1342294,0.140560641658559,
alpha_run_id_1342312,0.140563038223201,
alpha_run_id_1342336,0.140560296948538,
alpha_run_id_1342348,0.140561370316201,
alpha_run_id_1342372,0.140686163766502,
alpha_run_id_1342384,0.140594291635967,
alpha_run_id_1342396,0.140631121386445,
alpha_run_id_1342408,0.140558741550222,
k_run_id_1200432,5.26304943731204e-07,
k_run_id_1313842,5.26305282041394e-07,
k_run_id_1313860,5.26304359059231e-07,
k_run_id_1313884,5.27292171587682e-07,
k_run_id_1313920,5.26285501431236e-07,
k_run_id_1313938,5.26335634551962e-07,
k_run_id_1313956,5.26304793595861e-07,
k_run_id_1313974,5.26304985253872e-07,
k_run_id_1313992,5.28166783724647e-07,
k_run_id_1314016,5.26265319657382e-07,
k_run_id_1314040,5.26320339324851e-07,
k_run_id_1314058,5.26945293169805e-07,
k_run_id_1342240,5.26302646339744e-07,
k_run_id_1342258,5.26314493721765e-07,
k_run_id_1342276,5.26333788379544e-07,
k_run_id_1342294,5.26304003409497e-07,
k_run_id_1342312,5.26316381436181e-07,
k_run_id_1342336,5.26304022563858e-07,
k_run_id_1342348,5.26311025255411e-07,
k_run_id_1342372,5.26607297020176e-07,
k_run_id_1342384,5.26740476055421e-07,
k_run_id_1342396,5.26415294225281e-07,
k_run_id_1342408,5.26307274472936e-07,
omega_m,0.149907297770408,27.6338787484816
omega_e,3.68524112311293e-08,3.65002414998886e-06
a,0.00289176581071152,
b,0.199610150442982,
