rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.68853e-13,0.335093,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.68853e-13,0.256986,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.68853e-13,0.363093,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,5.66723e-13,3.10107,5.75793,0.326481,2.24458e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,5.66723e-13,1.31841,5.75793,0.326481,2.24458e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,5.66723e-13,1.00883,5.75793,0.326481,2.24458e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.68853e-13,0.268158,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.68853e-13,0.0789113,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.68853e-13,8.50223,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.68853e-13,0.395195,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.68853e-13,0.249605,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.68853e-13,0.00919505,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.68853e-13,0.0987457,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.68853e-13,0.564278,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.68853e-13,0.0901605,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.68853e-13,0.0779664,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,5.68853e-13,0.117833,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.68853e-13,0.00688891,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,5.68853e-13,0.128664,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.68853e-13,8.1886,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,5.68853e-13,0.47669,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.68853e-13,0.240131,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.66723e-13,4.17168,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,5.66723e-13,13.9228,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.68853e-13,0.141261,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.68853e-13,0.0419737,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.68853e-13,0.0964355,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,5.68853e-13,0.569062,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.68853e-13,0.222356,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.68853e-13,0.0906138,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5.68853e-13,0.148507,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.68853e-13,0.697477,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.68853e-13,0.972339,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.68853e-13,0.0591098,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,5.68853e-13,0.289084,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,5.68853e-13,0.122934,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.68853e-13,0.251285,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.68853e-13,1.63168,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.68853e-13,0.949446,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,5.68853e-13,0.432678,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,5.66723e-13,3.95869,5.75793,0.254923,2.24463e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,5.66723e-13,4.3887,5.75793,0.254923,2.24463e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,5.66723e-13,5.78634,5.75793,0.254923,2.24463e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.68853e-13,0.0191234,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.68853e-13,0.186071,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.68853e-13,0.263224,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.68853e-13,0.0326603,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.68853e-13,0.448269,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.68853e-13,0.337159,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.68853e-13,0.133399,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.68853e-13,0.168868,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.68853e-13,9.89659,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.68853e-13,0.462209,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.68853e-13,0.0764425,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.68853e-13,0.422581,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.68853e-13,0.100081,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.68853e-13,0.0861567,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.68853e-13,0.0184667,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.68853e-13,0.570353,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.66723e-13,12.8206,5.75793,0.303546,2.24637e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.66723e-13,6.13623,5.75793,0.303546,2.24637e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.68853e-13,1.83507,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.68853e-13,0.0223922,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.68853e-13,1.14154,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.68853e-13,0.705133,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.68853e-13,0.0851491,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.68853e-13,0.22809,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.68853e-13,0.0856068,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.68853e-13,0.103098,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.68853e-13,0.139438,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.68853e-13,0.0213348,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.68853e-13,0.860777,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.68853e-13,0.106948,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.68853e-13,0.0601646,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,5.68853e-13,0.691681,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,5.68853e-13,0.0638035,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.68853e-13,0.0663202,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.66723e-13,2.28928,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,5.66723e-13,1.53117,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,5.68853e-13,0.0143415,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,5.68853e-13,0.0216114,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,5.68853e-13,0.0233688,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,5.68853e-13,0.744686,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.68853e-13,0.60397,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.68853e-13,0.160736,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.68853e-13,0.155787,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.68853e-13,0.0438261,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.68853e-13,1.0623,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.68853e-13,0.507177,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.68853e-13,0.173495,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.68853e-13,0.188122,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.68853e-13,0.103689,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.68853e-13,0.174011,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.68853e-13,0.856752,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.68853e-13,1.34127,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.66723e-13,0.974123,5.75793,0.113915,2.24469e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.66723e-13,0.812266,5.75793,0.113915,2.24469e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.68853e-13,2.57538,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.68853e-13,2.52156,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.68853e-13,0.194161,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.68853e-13,0.111417,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.68853e-13,0.187628,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.68853e-13,0.92726,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.68853e-13,0.169224,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.68853e-13,0.0941419,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.68853e-13,0.0200103,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.68853e-13,0.214663,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.68853e-13,1.14181,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.68853e-13,0.140219,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.68853e-13,0.0695499,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.68853e-13,0.035258,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.68853e-13,0.147371,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.68853e-13,0.319353,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,5.66723e-13,2.33997,5.75793,0.114221,2.24495e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.66723e-13,2.06138,5.75793,0.114221,2.24495e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.68853e-13,0.192629,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.68853e-13,0.549169,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.68853e-13,0.401826,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.68853e-13,0.393347,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.68853e-13,0.133572,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.68853e-13,0.116086,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.68853e-13,0.0152885,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.68853e-13,0.29917,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.68853e-13,0.0616999,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,5.68853e-13,0.222391,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.68853e-13,0.408001,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,5.68853e-13,0.0672232,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.68853e-13,0.15142,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.68853e-13,0.0215514,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,5.68853e-13,0.29626,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.68853e-13,0.122693,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,5.66723e-13,1.09897,5.75793,0.113914,2.24465e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,5.66723e-13,1.08097,5.75793,0.113914,2.24465e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.68853e-13,0.133603,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.68853e-13,0.140287,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.68853e-13,0.0963782,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.68853e-13,0.290745,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,5.68853e-13,3.20653,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,5.68853e-13,0.61839,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,5.68853e-13,0.430787,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.68853e-13,0.318321,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.68853e-13,0.0436192,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.68853e-13,0.758329,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.68853e-13,0.200977,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.68853e-13,0.358548,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.68853e-13,0.847859,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.68853e-13,0.139031,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.68853e-13,0.537735,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.68853e-13,0.863171,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,5.66723e-13,0.787011,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,5.66723e-13,1.01619,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,5.66723e-13,1.10354,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,5.66723e-13,1.20717,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,5.66723e-13,0.824892,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,5.66723e-13,0.742091,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,5.66723e-13,0.784917,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,5.66723e-13,1.05933,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,5.66723e-13,1.0884,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,5.66723e-13,0.604087,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.68853e-13,0.0639501,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.68853e-13,0.822595,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.68853e-13,0.146301,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.68853e-13,0.0904788,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.68853e-13,1.44238,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.68853e-13,0.206943,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.68853e-13,0.468679,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.68853e-13,0.198815,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
