id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00177764,0.695497,0.108828,81.1052,0.687952,1.38625,1,0.00177764,0.696053,0.108576,81.2769,0.687123,1.38288,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00177764,0.695497,0.116102,81.1052,0.687952,1.38625,1,0.00177764,0.696053,0.12118,81.2769,0.687123,1.38288,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0482023,0.65908,717.641,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0482023,0.65908,8767.34,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0482023,0.65908,11601,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0482023,0.65908,740.951,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0482023,0.65908,2412.96,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0482023,0.65908,11242.1,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0482023,0.65908,11672.9,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0482023,0.65908,14348.8,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00566128,0.658951,18384.6,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00566128,0.658951,13783.7,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00566128,0.658951,43317.9,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00566128,0.658951,92554.1,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00566128,0.658951,50183,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00566128,0.658951,5631.16,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00566128,0.658951,16338.3,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00566128,0.658951,883.451,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00219059,0.659161,0.0859881,81.1052,0.687651,1.38627,1,0.00219059,0.65909,0.0883404,81.2769,0.686816,1.38291,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00108188,0.659159,0.0139636,81.1052,0.687651,1.38627,1,0.00108188,0.659088,0.0136737,81.2769,0.686816,1.38291,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00108188,0.659159,0.0119822,81.1052,0.687651,1.38627,1,0.00108188,0.659088,0.0122354,81.2769,0.686816,1.38291,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00528777,0.659165,0.510094,81.1052,0.687651,1.38627,1,0.00528777,0.659094,0.543713,81.2769,0.686816,1.38291,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00528777,0.659165,0.533659,81.1052,0.687651,1.38627,1,0.00528777,0.659094,0.559144,81.2769,0.686816,1.38291,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00528777,0.659165,0.575268,81.1052,0.687651,1.38627,1,0.00528777,0.659094,0.606059,81.2769,0.686816,1.38291,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00528777,0.659165,0.805274,81.1052,0.687651,1.38627,1,0.00528777,0.659094,0.795281,81.2769,0.686816,1.38291,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00219059,0.659161,0.0911674,81.1052,0.687651,1.38627,1,0.00219059,0.65909,0.092428,81.2769,0.686816,1.38291,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00219059,0.659161,0.0754818,81.1052,0.687651,1.38627,1,0.00219059,0.65909,0.0760234,81.2769,0.686816,1.38291,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00219059,0.659161,0.0911869,81.1052,0.687651,1.38627,1,0.00219059,0.65909,0.0981482,81.2769,0.686816,1.38291,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00566128,0.658951,6582.06,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00566128,0.658951,4382.99,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00566128,0.658951,4226.15,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00566128,0.658951,1431.67,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00566128,0.658951,6776.72,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00566128,0.658951,1254.44,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00566128,0.658951,80611.9,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00566128,0.658951,20378,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00915131,0.658951,5693.82,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00915131,0.658951,14280.4,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00915131,0.658951,1819.54,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00915131,0.658951,414454,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00915131,0.658951,21786.2,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00915131,0.658951,562.099,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00915131,0.658951,4950.01,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00915131,0.658951,14362.1,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00122879,0.659161,0.00253842,81.1052,0.687651,1.38932,1,0.00122879,0.659091,0.00253014,81.2769,0.686816,1.38598,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00122879,0.659161,0.00270588,81.1052,0.687651,1.38932,1,0.00122879,0.659091,0.00259406,81.2769,0.686816,1.38598,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00122879,0.659161,248427,81.1052,0.687651,1.38932,1,0.00122879,0.659091,1,81.2769,0.686816,1.38598,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00915131,0.658951,1908.57,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00915131,0.658951,2549.28,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00915131,0.658951,2203.87,81.1052,0.687651,1.38932,1,0.00915131,0.658882,0.999999,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00915131,0.658951,3596.66,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00915131,0.658951,366281,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00915131,0.658951,997.784,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00915131,0.658951,94342.9,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00915131,0.658951,6946.08,81.1052,0.687651,1.38932,1,0.00915131,0.658882,1,81.2769,0.686816,1.38598,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0310033,0.658951,25961.6,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0310033,0.658951,2052.73,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0310033,0.658951,4511.48,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0310033,0.658951,5499.83,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0310033,0.658951,5605.22,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0310033,0.658951,950.078,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0310033,0.658951,42688.6,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0310033,0.658951,36940.9,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000465221,0.757199,0.0216915,81.1052,0.687651,1.38596,1,0.000465221,0.759563,0.0221768,81.2769,0.686816,1.3826,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000465221,0.757199,0.0199376,81.1052,0.687651,1.38596,1,0.000465221,0.759563,0.0203542,81.2769,0.686816,1.3826,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0310033,0.658951,3300.83,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0310033,0.658951,2327.01,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0310033,0.658951,1477.61,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0310033,0.658951,7272.59,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0310033,0.658951,508960,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0310033,0.658951,5862.29,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0310033,0.658951,63084.3,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0310033,0.658951,10708.7,81.1052,0.687651,1.38596,1,0.0310033,0.658882,1,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0266752,0.65895,2589.99,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0266752,0.65895,7077.82,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0266752,0.65895,11200.8,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0266752,0.65895,3771.8,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0266752,0.65895,3858.18,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0266752,0.65895,1972.71,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0266752,0.65895,1.51851e+06,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0266752,0.65895,3012.01,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00207682,0.65914,0.0033063,81.1052,0.687547,1.38627,1,0.00207682,0.65907,0.00357883,81.2769,0.686713,1.38291,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00207682,0.65914,0.00343367,81.1052,0.687547,1.38627,1,0.00207682,0.65907,0.00327345,81.2769,0.686713,1.38291,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0266752,0.65895,1413.54,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0266752,0.65895,284770,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0266752,0.65895,237146,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0266752,0.65895,6642.5,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0266752,0.65895,467.298,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0266752,0.65895,15420.9,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0266752,0.65895,541344,81.1052,0.687547,1.38627,1,0.0266752,0.658882,0.999999,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0266752,0.65895,3188.16,81.1052,0.687547,1.38627,1,0.0266752,0.658882,1,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00169063,0.658951,3797.89,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00169063,0.658951,4666.13,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00169063,0.658951,1782.06,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00169063,0.658951,57305.8,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00169063,0.658951,1763.5,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00169063,0.658951,10856.8,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00169063,0.658951,6374.36,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00169063,0.658951,6685.93,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00818833,0.659161,0.0221351,81.1052,0.687528,1.38628,1,0.00818833,0.65909,0.0220659,81.2769,0.686692,1.38291,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00818833,0.659161,0.0180701,81.1052,0.687528,1.38628,1,0.00818833,0.65909,0.0187939,81.2769,0.686692,1.38291,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00818833,0.659161,5845.68,81.1052,0.687528,1.38628,1,0.00818833,0.65909,1,81.2769,0.686692,1.38291,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00169063,0.658951,12968.2,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00169063,0.658951,1935.55,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00169063,0.658951,17949.2,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00169063,0.658951,4704.36,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00169063,0.658951,66523.9,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00169063,0.658951,100014,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00169063,0.658951,8019.13,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00169063,0.658951,5536.64,81.1052,0.687528,1.38628,1,0.00169063,0.658882,1,81.2769,0.686692,1.38291,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00672486,0.658953,4628.8,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00672486,0.658953,10930.7,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00672486,0.658953,4658.94,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00672486,0.658953,19603.3,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00672486,0.658953,13333.2,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00672486,0.658953,11185.3,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00672486,0.658953,1429.65,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00672486,0.658953,9029.47,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00146406,0.659157,0.0364925,81.1052,0.68749,1.38626,1,0.00146406,0.659087,0.0352285,81.2769,0.686653,1.38289,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00146406,0.659157,0.0387777,81.1052,0.68749,1.38626,1,0.00146406,0.659087,0.0379096,81.2769,0.686653,1.38289,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00672486,0.658953,26632.2,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00672486,0.658953,11433.9,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00672486,0.658953,5714,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00672486,0.658953,2048.77,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00672486,0.658953,9798.35,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00672486,0.658953,169602,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00672486,0.658953,3883.4,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
