id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-4.30003e-09,0,1.18222,0,0,0,0,1.77636e-15,0,2.27806e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,6.85037e-10,0,-0.381875,0,0,0,0,-3.55271e-15,0,-2.52053e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,5.88254e-10,0,0.502367,0,0,0,0,1.77636e-15,0,-2.33303e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,5.42686e-09,0,-0.408726,0,0,0,0,4.44089e-15,0,-2.40035e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,1.21881e-09,0,-5.97622,0,0,0,0,-2.73559e-13,0,-5.97948,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,1.94602e-09,0,-5.9177,0,0,0,0,-2.25597e-13,0,-5.95453,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-4.9461e-09,0,1.30919,0,0,0,0,-8.88178e-16,0,1.77734e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,2.74227e-09,0,-0.0297691,0,0,0,0,-2.66454e-15,0,2.77259e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-1.10397e-09,0,0.224354,0,0,0,0,-3.55271e-15,0,-3.52599e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-2.51683e-09,0,0.0650207,0,0,0,0,1.77636e-15,0,-7.85596e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.84167e-09,0,-0.41564,0,0,0,0,-8.88178e-16,0,-2.19359e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,3.03052e-09,0,-0.147394,0,0,0,0,-4.44089e-15,0,3.46819e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-8.35304e-10,0,0.20029,0,0,0,0,1.77636e-15,0,-2.26388e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-2.72047e-09,0,0.381813,0,0,0,0,-2.66454e-15,0,-1.99016e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,7.68942e-10,0,-0.596979,0,0,0,0,-2.66454e-15,0,-2.21412e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-3.1947e-09,0,0.359189,0,0,0,0,2.22045e-15,0,-3.8907e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,3.29409e-09,0,-0.439046,0,0,0,0,2.66454e-15,0,3.19287e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.85291e-09,0,-0.143174,0,0,0,0,5.32907e-15,0,-1.18937e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-9.66463e-11,0,0.189272,0,0,0,0,-1.33227e-15,0,1.5459e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-2.1755e-10,0,0.169749,0,0,0,0,3.10862e-15,0,9.92169e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,3.09493e-09,0,-0.0945232,0,0,0,0,-1.33227e-15,0,-4.93979e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-1.16815e-09,0,-0.011039,0,0,0,0,-3.9968e-15,0,-9.67369e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,3.94279e-09,0,0.288451,0,0,0,0,8.88178e-16,0,-3.3882e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,3.50969e-09,0,-3.83389,0,0,0,0,2.57572e-14,0,-3.80871,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,3.01505e-09,0,-3.9166,0,0,0,0,2.85105e-13,0,-3.89447,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-1.88305e-09,0,0.251678,0,0,0,0,-2.22045e-15,0,-2.34952e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,3.97439e-09,0,-0.325802,0,0,0,0,0,0,-4.42098e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,6.85611e-09,0,0.220774,0,0,0,0,3.10862e-15,0,1.92797e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,3.81244e-09,0,0.268122,0,0,0,0,2.66454e-15,0,-3.58522e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,7.3741e-10,0,-0.0714857,0,0,0,0,-1.77636e-15,0,1.97226e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,9.04464e-10,0,-0.0653812,0,0,0,0,-2.22045e-15,0,3.5682e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-1.87374e-09,0,-0.773744,0,0,0,0,-1.33227e-15,0,2.43427e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,2.08095e-09,0,0.0208203,0,0,0,0,1.77636e-15,0,-2.38119e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,1.50617e-09,0,0.111295,0,0,0,0,-4.44089e-15,0,7.10452e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,4.01663e-09,0,0.202603,0,0,0,0,7.10543e-15,0,9.49688e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,1.81356e-09,0,-0.0986233,0,0,0,0,-1.77636e-15,0,3.32532e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,1.1726e-09,0,0.0515223,0,0,0,0,1.33227e-15,0,3.7874e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-1.30634e-09,0,-0.233975,0,0,0,0,-5.77316e-15,0,-1.19147e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-7.70535e-10,0,-0.110319,0,0,0,0,1.77636e-15,0,-1.45956e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-2.17271e-09,0,0.698864,0,0,0,0,-2.22045e-15,0,-2.23369e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-5.15907e-09,0,-0.378768,0,0,0,0,8.88178e-16,0,-3.74004e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-5.31973e-09,0,-5.71198,0,0,0,0,-2.26485e-13,0,-5.63272,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,7.47708e-09,0,-5.67702,0,0,0,0,7.54952e-14,0,-5.72191,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,2.83399e-09,0,0.112103,0,0,0,0,-8.88178e-16,0,4.51244e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.46494e-10,0,0.0612397,0,0,0,0,-1.77636e-15,0,2.4205e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,5.73798e-09,0,-0.0118194,0,0,0,0,-1.77636e-15,0,1.00315e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.81894e-09,0,-0.308216,0,0,0,0,2.22045e-15,0,2.25021e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,2.67428e-09,0,-0.21267,0,0,0,0,8.88178e-16,0,9.44745e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-2.25529e-09,0,0.0967559,0,0,0,0,-8.88178e-16,0,-1.56873e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,3.68851e-09,0,-0.0383521,0,0,0,0,-2.66454e-15,0,-5.34883e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-3.06389e-09,0,0.465145,0,0,0,0,4.44089e-15,0,-1.389e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,3.43616e-09,0,-0.380889,0,0,0,0,1.77636e-15,0,-2.77187e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-1.6558e-09,0,-0.387372,0,0,0,0,3.55271e-15,0,2.85869e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.21898e-09,0,0.261729,0,0,0,0,3.55271e-15,0,-4.39398e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,3.63186e-09,0,-0.276457,0,0,0,0,1.77636e-15,0,3.36986e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-4.49686e-09,0,0.597996,0,0,0,0,-2.66454e-15,0,4.19085e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,2.67794e-09,0,-0.0428328,0,0,0,0,-1.77636e-15,0,2.60488e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.78655e-09,0,0.25722,0,0,0,0,0,0,1.32779e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.9304e-09,0,-0.459401,0,0,0,0,3.55271e-15,0,-3.29469e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.88232e-09,0,-3.81694,0,0,0,0,-4.79616e-14,0,-3.81372,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,5.29474e-09,0,-4.01592,0,0,0,0,-2.0961e-13,0,-3.97422,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-1.88075e-09,0,1.45954,0,0,0,0,8.88178e-16,0,-2.96152e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-4.85039e-09,0,-0.600143,0,0,0,0,-2.66454e-15,0,-2.16798e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,4.04613e-09,0,-0.280919,0,0,0,0,4.44089e-15,0,-3.50826e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-3.49376e-10,0,-0.211974,0,0,0,0,1.77636e-15,0,3.88587e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.33498e-09,0,-0.0672558,0,0,0,0,0,0,-9.61896e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.95223e-09,0,-0.225647,0,0,0,0,-8.88178e-16,0,-1.05339e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,9.75429e-10,0,0.692567,0,0,0,0,1.77636e-15,0,-3.37002e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-3.85835e-09,0,-0.159575,0,0,0,0,-3.55271e-15,0,-9.85423e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-6.94644e-10,0,-0.220371,0,0,0,0,0,0,2.83713e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,6.24008e-10,0,0.25858,0,0,0,0,3.55271e-15,0,3.9216e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-2.55631e-09,0,-0.0776429,0,0,0,0,-2.66454e-15,0,4.37611e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-3.88531e-09,0,-0.171217,0,0,0,0,4.44089e-15,0,-2.10472e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,3.06629e-09,0,0.200209,0,0,0,0,-2.66454e-15,0,-6.98322e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.73662e-09,0,0.293291,0,0,0,0,2.66454e-15,0,-2.63804e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,3.46233e-09,0,0.331854,0,0,0,0,8.88178e-16,0,2.94816e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,2.32541e-09,0,-0.324914,0,0,0,0,-8.88178e-16,0,4.13342e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-3.36697e-10,0,0.341451,0,0,0,0,1.77636e-15,0,3.73047e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.01507e-09,0,-3.31196,0,0,0,0,1.28786e-13,0,-3.3459,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-8.04155e-10,0,-3.25403,0,0,0,0,-1.62537e-13,0,-3.27255,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.75285e-09,0,0.20688,0,0,0,0,-2.66454e-15,0,2.46181e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.56812e-09,0,0.116847,0,0,0,0,6.21725e-15,0,7.5113e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,1.75594e-09,0,0.533494,0,0,0,0,-1.77636e-15,0,-1.89526e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.21024e-09,0,0.239524,0,0,0,0,8.88178e-16,0,3.61376e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.67474e-09,0,0.140941,0,0,0,0,8.88178e-16,0,-2.9635e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,4.93822e-09,0,0.976456,0,0,0,0,-6.21725e-15,0,-2.54669e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-4.6355e-09,0,-0.826225,0,0,0,0,2.66454e-15,0,-4.04205e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,7.60818e-10,0,0.0672482,0,0,0,0,8.88178e-16,0,3.02655e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,2.07042e-09,0,0.405065,0,0,0,0,-4.44089e-15,0,-3.16913e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.8861e-09,0,0.339377,0,0,0,0,-8.88178e-16,0,2.37224e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,2.77942e-09,0,-0.697453,0,0,0,0,2.66454e-15,0,1.64638e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-3.50365e-09,0,0.145765,0,0,0,0,-8.88178e-16,0,-3.38145e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-1.94051e-09,0,0.364392,0,0,0,0,6.21725e-15,0,-5.48769e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,2.5652e-09,0,0.149991,0,0,0,0,2.66454e-15,0,-1.33061e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.31634e-09,0,0.063943,0,0,0,0,2.66454e-15,0,-2.06932e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.89279e-09,0,0.400347,0,0,0,0,-8.88178e-16,0,1.67732e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-3.06996e-09,0,-3.78094,0,0,0,0,-8.88178e-16,0,-3.75058,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,6.3676e-09,0,-3.77512,0,0,0,0,2.18492e-13,0,-3.77566,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,1.38747e-09,0,1.16982,0,0,0,0,3.55271e-15,0,-4.21623e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-7.50982e-10,0,0.160866,0,0,0,0,2.66454e-15,0,3.17288e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,2.97293e-09,0,0.665747,0,0,0,0,8.88178e-16,0,2.52234e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,3.34216e-09,0,0.163725,0,0,0,0,-2.66454e-15,0,-8.69377e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.48287e-09,0,-0.558746,0,0,0,0,0,0,-2.73299e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.06484e-09,0,0.264545,0,0,0,0,0,0,-1.37682e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.37326e-09,0,0.372685,0,0,0,0,-8.88178e-16,0,-1.61798e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-5.87497e-09,0,-0.278478,0,0,0,0,-6.21725e-15,0,1.59627e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-7.71172e-09,0,-0.350484,0,0,0,0,6.21725e-15,0,-5.706e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,3.36063e-09,0,0.0556906,0,0,0,0,4.44089e-16,0,-2.56033e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,2.32319e-09,0,0.28683,0,0,0,0,-5.32907e-15,0,-1.22684e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.55295e-09,0,-0.143975,0,0,0,0,1.77636e-15,0,8.73532e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-3.14405e-09,0,0.585468,0,0,0,0,4.44089e-16,0,3.55305e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.52528e-09,0,0.763673,0,0,0,0,-4.44089e-16,0,-3.20882e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.05948e-09,0,-0.363981,0,0,0,0,-4.44089e-16,0,3.56467e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.82203e-09,0,-0.145393,0,0,0,0,2.66454e-15,0,6.82162e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-3.49131e-09,0,-0.0781753,0,0,0,0,6.21725e-15,0,-2.31921e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,6.81108e-09,0,-3.00953,0,0,0,0,-2.27374e-13,0,-3.05423,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,3.94324e-09,0,-2.94039,0,0,0,0,-3.01981e-14,0,-2.96348,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-9.49369e-10,0,0.348723,0,0,0,0,2.66454e-15,0,-2.52841e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.84792e-09,0,-0.171956,0,0,0,0,4.44089e-16,0,2.37268e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.78515e-09,0,-0.300399,0,0,0,0,3.55271e-15,0,3.0554e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-2.92988e-09,0,-0.68206,0,0,0,0,-2.66454e-15,0,1.54111e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-9.15534e-10,0,-0.21502,0,0,0,0,5.32907e-15,0,-2.42011e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,1.58011e-09,0,0.217733,0,0,0,0,1.77636e-15,0,5.00441e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,4.35592e-09,0,0.0623323,0,0,0,0,0,0,4.67798e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.40142e-09,0,-0.347339,0,0,0,0,-8.88178e-16,0,3.50903e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-1.98464e-09,0,-0.449558,0,0,0,0,3.55271e-15,0,9.82025e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-4.70977e-10,0,-0.0655093,0,0,0,0,-1.77636e-15,0,2.81821e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-2.69761e-09,0,-0.249287,0,0,0,0,0,0,2.35226e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-5.92304e-09,0,-0.501507,0,0,0,0,-1.77636e-15,0,4.01501e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,4.24427e-09,0,-0.742475,0,0,0,0,-1.77636e-15,0,3.41591e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.15814e-09,0,-0.0329596,0,0,0,0,-8.88178e-16,0,-3.42354e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,2.61977e-09,0,0.14952,0,0,0,0,1.77636e-15,0,-2.34285e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-3.80895e-09,0,0.028329,0,0,0,0,1.77636e-15,0,3.07304e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-3.57826e-09,0,-4.45753,0,0,0,0,-1.74083e-13,0,-4.3902,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-3.51182e-09,0,-4.24012,0,0,0,0,-6.39488e-14,0,-4.25295,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,2.3863e-09,0,0.154813,0,0,0,0,0,0,-2.2311e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,2.60987e-09,0,-0.645914,0,0,0,0,-1.77636e-15,0,5.43693e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,1.4713e-09,0,-0.60984,0,0,0,0,-8.88178e-16,0,-4.03809e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.23177e-09,0,-0.583833,0,0,0,0,-3.55271e-15,0,8.10293e-10,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,2.79344e-09,0,-0.00538681,0,0,0,0,6.21725e-15,0,3.08402e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,4.95487e-10,0,-0.0360745,0,0,0,0,-3.55271e-15,0,-8.16306e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,4.29682e-09,0,-0.0658065,0,0,0,0,4.44089e-15,0,-2.25905e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,4.89765e-10,0,-0.26062,0,0,0,0,1.77636e-15,0,5.53289e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,4.24847e-09,0,0.112755,0,0,0,0,8.88178e-16,0,-4.01547e-07,0,0,0,False,nan|2946,1342384
