id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.9441e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.31964e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.22328e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,4.25377e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.43117e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.06303e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.32433e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.62998e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.43432e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.35438e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,3.9659e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.50492e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,4.02039e-07,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,3.07571e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,4.92437e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.5288e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000537677,1.63842,2.59693,0.403875,1.29831e-07,1,0.000268053,1.63646,2.59031,0.403889,1.29249e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000608393,1.63842,2.59687,0.403875,1.29831e-07,1,0.000242159,1.63646,2.59024,0.403889,1.29249e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000707199,1.63842,2.59687,0.403875,1.29831e-07,1,0.000219174,1.63646,2.59024,0.403889,1.29249e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00695823,1.63881,417.008,0.403875,1.29831e-07,1,0.00605393,1.63686,416.107,0.403889,1.29249e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00566792,1.63881,417.008,0.403875,1.29831e-07,1,0.00608762,1.63686,416.107,0.403889,1.29249e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00533895,1.63881,417.008,0.403875,1.29831e-07,1,0.00552563,1.63686,416.107,0.403889,1.29249e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00475803,1.63881,417.008,0.403875,1.29831e-07,1,0.00447703,1.63686,416.107,0.403889,1.29249e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00141217,1.63842,2.59693,0.403875,1.29831e-07,1,0.000268141,1.63646,2.59031,0.403889,1.29249e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00122251,1.63842,2.59693,0.403875,1.29831e-07,1,0.000266574,1.63646,2.59031,0.403889,1.29249e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00117642,1.63842,2.59693,0.403875,1.29831e-07,1,0.00135498,1.63646,2.59031,0.403889,1.29249e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,9.23578e-09,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.15279e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,4.31049e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.11069e-07,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.3704e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.7979e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.29639e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.51303e-08,1.63876,2.59673,0.403875,1.29831e-07,1,4.51769e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.44574e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.32938e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.76478e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,6.04901e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.09101e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.8434e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.50827e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.08767e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00075185,1.63844,2.59598,0.282369,1.29837e-07,1,0.000328867,1.63648,2.58935,0.28237,1.29255e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000480571,1.63844,2.59598,0.282369,1.29837e-07,1,0.000198524,1.63648,2.58935,0.28237,1.29255e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00110979,1.63844,2.59598,0.282369,1.29837e-07,1,0.000232579,1.63648,2.58935,0.28237,1.29255e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.33085e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.70895e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.50285e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.83776e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,9.12247e-07,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,8.39971e-09,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.61332e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.4081e-08,1.63825,2.59673,0.282369,1.29837e-07,1,4.51769e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.03455e-07,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.45142e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.25126e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.81223e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.93407e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.70097e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,9.51161e-09,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.50617e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000403235,1.63842,2.59659,0.282352,1.29836e-07,1,0.000287798,1.63647,2.58998,0.282354,1.29254e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000634423,1.63842,2.59659,0.282352,1.29836e-07,1,0.00035898,1.63647,2.58998,0.282354,1.29254e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.60409e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,4.42797e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.64844e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.25631e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.14735e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,4.79236e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.79366e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.35939e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,7.60194e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,4.07035e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.48095e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.4652e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,4.22838e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.37666e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,4.39676e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.27975e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000318774,1.63844,2.59654,0.282353,1.29837e-07,1,0.000210151,1.63648,2.58992,0.282354,1.29255e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000459329,1.63844,2.59654,0.282353,1.29837e-07,1,0.000190041,1.63648,2.58992,0.282354,1.29255e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,9.4957e-09,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.02306e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.11729e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.07937e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.91764e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3.00726e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,6.66332e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.16192e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.43661e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.15768e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.06621e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.02573e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.80241e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,7.89626e-09,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.70842e-07,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.82749e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00311137,1.63848,2.59674,0.282334,1.29835e-07,1,0.0036254,1.63652,2.59012,0.282336,1.29253e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00156424,1.63848,2.59674,0.282334,1.29835e-07,1,0.00240163,1.63652,2.59012,0.282336,1.29253e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00751807,1.63848,2.59674,0.282334,1.29835e-07,1,0.00642633,1.63652,2.59012,0.282336,1.29253e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,6.40185e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,4.07453e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.97152e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.38618e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.76232e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,9.94214e-09,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,7.24662e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.63279e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.80783e-07,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.61242e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.34904e-07,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,4.00706e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.33377e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,4.21377e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,7.69704e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.81474e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000518927,1.63844,2.59668,0.282325,1.29837e-07,1,0.000250351,1.63649,2.59006,0.282327,1.29254e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000477272,1.63844,2.59668,0.282325,1.29837e-07,1,0.000294962,1.63649,2.59006,0.282327,1.29254e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.41384e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.13074e-07,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.58138e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.20677e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.08504e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.1474e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.8391e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
