id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.978128
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.915369
130_bNAb_Combinations|1342336|sample|4|nan|3430,-48.122616
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.945733
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.848498
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.309596
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.213477
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.213034
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.653589
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.688807
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.618536
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.747473
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.829012
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.676690
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.360764
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.325573
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.568698
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.692332
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.856172
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.760941
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.788348
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.982824
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.881436
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.727687
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.220433
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.761471
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.042275
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.722613
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.234211
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.644588
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.339673
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.305664
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.196577
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.623093
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.408437
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.522464
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.476549
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.766254
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.691974
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.674165
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.790931
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.638900
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.764892
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.205338
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.762123
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.745929
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.733324
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.275948
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.847148
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.174616
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.388879
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.333017
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.572553
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.005188
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.648323
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.266225
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.653556
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.026629
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.656612
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.747878
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.214223
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.255216
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.212192
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.655701
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.537023
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.783421
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.821801
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.306425
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.070666
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.660996
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.755940
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.756677
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.629911
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.236301
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.609416
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.103741
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.280280
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.721369
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.742706
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.743252
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.728848
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.533809
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.340689
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.452941
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.200185
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.193758
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.709280
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.120138
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.571572
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.501764
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.087913
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.171360
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.915420
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.236037
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.094202
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.605611
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.197356
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.555958
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.733687
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.764953
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.772921
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.263970
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.167947
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.298460
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.472087
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.564006
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.875709
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.861816
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.050867
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.114085
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.403177
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-36.236609
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.521185
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-33.133267
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.281350
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.893031
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.132511
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.622420
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.988831
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-18.145480
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.749324
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.759007
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.216068
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.751618
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.347985
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.770319
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.392703
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.765834
