id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.840686
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.080929
130_bNAb_Combinations|1342336|sample|4|nan|3430,-43.212055
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.776063
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.636325
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.440546
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.367975
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.380328
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.783894
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.842622
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.258610
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.585998
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.354355
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.284654
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.081652
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.050280
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.197332
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.287758
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.353450
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.320494
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.846963
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.286871
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.518241
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.171680
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.369341
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.083547
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.428616
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.149613
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.474433
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.592282
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.445004
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.964039
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.747839
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.787861
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.274671
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.560925
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.148670
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.330688
130_bNAb_Combinations|1342372|sample|3|nan|2944,-35.014879
130_bNAb_Combinations|1342372|sample|4|nan|2944,-34.221685
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.153769
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.770396
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.964930
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.378702
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.052402
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.106305
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.913926
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.602677
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.373748
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.966370
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.104748
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.073885
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.208602
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.836694
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.251527
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.411279
130_bNAb_Combinations|1342384|sample|3|nan|2946,4.344518
130_bNAb_Combinations|1342384|sample|4|nan|2946,6.120324
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.541713
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.142190
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.381162
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.424501
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.354367
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.245292
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.286619
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.546295
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.367991
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.053158
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.909278
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.262206
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.315088
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.324232
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.241251
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.998764
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-29.061956
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.548756
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.382907
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.151096
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.122094
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.121388
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.143786
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.284745
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.351633
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.608783
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.988666
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.981914
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.294001
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.921077
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.195565
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.178613
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.925602
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.971238
130_bNAb_Combinations|1342408|sample|3|nan|4168,-9.452057
130_bNAb_Combinations|1342408|sample|4|nan|4168,-4.388407
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.316872
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.721975
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.384138
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.675175
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.933953
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.986808
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.039742
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.843380
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.957081
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.417946
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.143873
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.580063
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.550766
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.765923
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.273921
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.093990
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.484342
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-6.814478
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-5.020106
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-15.782518
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0.760127
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.376389
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.273289
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-12.128548
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-5.571547
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.972110
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.564917
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.102318
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.381977
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.956705
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.452409
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.078096
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.343322
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.121383
