id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.412465,0.900878,0.900877,0.900878,-0.312615,-0.312621
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0828165,0.72463,0.724629,0.72463,-0.427246,-0.427252
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0114676,0.268947,0.268946,0.268947,0.162812,0.162809
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00230867,0.0430194,0.0430195,0.0430194,-1.24198,-1.24198
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00117682,0.0060632,0.00606322,0.0060632,-1.1861,-1.18609
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.794141,0.827103,0.827106,0.827103,0.806531,0.806549
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.848158,0.87281,0.872811,0.87281,0.148532,0.148536
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.880946,0.903203,0.903202,0.903203,0.152346,0.152342
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.851125,0.899837,0.899836,0.899837,-0.291443,-0.291449
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.552934,0.71901,0.719009,0.71901,-0.477601,-0.477607
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.137433,0.261946,0.261946,0.261946,0.661187,0.661184
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0191923,0.0406366,0.0406367,0.0406366,-0.407026,-0.407022
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00311372,0.00482408,0.0048241,0.00482408,-1.19364,-1.19363
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.794141,0.827103,0.827106,0.827103,0.723513,0.723531
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.848158,0.87281,0.872811,0.87281,0.28734,0.287343
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.880946,0.903203,0.903202,0.903203,-0.321168,-0.321171
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.851125,0.899837,0.899836,0.899837,-0.283885,-0.283891
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.552934,0.71901,0.719009,0.71901,-0.568069,-0.568075
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.137433,0.261946,0.261946,0.261946,0.586158,0.586155
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0191923,0.0406366,0.0406367,0.0406366,-0.476176,-0.476172
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00311372,0.00482408,0.0048241,0.00482408,-1.18084,-1.18083
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.793397,0.826757,0.82676,0.826757,0.99137,0.991389
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.841605,0.869782,0.869782,0.869782,0.173269,0.173272
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.827778,0.877869,0.877868,0.877869,-0.0314468,-0.0314503
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.567683,0.729895,0.729894,0.729895,-0.380069,-0.380075
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.15023,0.282209,0.282209,0.282209,0.55777,0.557763
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0213944,0.0450119,0.0450119,0.0450119,-0.897196,-0.897197
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00348314,0.00544651,0.00544652,0.00544651,-1.34416,-1.34416
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00130936,0.00062352,0.000623523,0.00062352,0.0609197,0.060921
