rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.58959e-16,1.0047,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.58958e-16,1.3481,22.5988,0.127287,2.6208e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.58958e-16,1.3071,22.5988,0.127287,2.6208e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.58958e-16,0.779651,22.5988,0.127287,2.6208e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.58959e-16,1.0079,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.58959e-16,0.660184,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.58959e-16,0.902786,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.58959e-16,1.32134,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.58959e-16,1.90589,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.58959e-16,0.895244,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.58959e-16,1.77137,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.58959e-16,0.674421,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.58959e-16,0.957868,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.58959e-16,2.13818,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.58959e-16,1.88361,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.58959e-16,1.46098,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.58959e-16,1.25612,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.58959e-16,1.65307,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.58959e-16,0.759351,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.58959e-16,1.48425,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.58958e-16,1.40879,35.2955,0.127287,2.62151e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.58958e-16,1.60479,35.2955,0.127287,2.62151e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.58959e-16,0.719462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.58959e-16,1.14318,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.58959e-16,1.99585,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.58959e-16,0.926867,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.58959e-16,1.58056,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.58959e-16,0.425924,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.58959e-16,0.836323,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.58959e-16,1.63499,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.58959e-16,0.882373,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.58959e-16,0.956222,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.58959e-16,0.953966,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.58959e-16,0.988131,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.58959e-16,1.34464,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.58959e-16,1.91773,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.58959e-16,1.33888,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.58959e-16,0.898236,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.58958e-16,1.49929,24.5459,0.127288,2.6208e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.58958e-16,1.29865,24.5459,0.127288,2.6208e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.58958e-16,1.78066,24.5459,0.127288,2.6208e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.58959e-16,1.63062,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.58959e-16,0.706097,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.58959e-16,1.29432,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.58959e-16,1.15852,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.58959e-16,1.37517,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.58959e-16,1.63111,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.58959e-16,0.901955,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.58959e-16,1.74554,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.58959e-16,0.632175,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.58959e-16,1.08316,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.58959e-16,1.07071,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.58959e-16,1.14557,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.58959e-16,0.889147,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.58959e-16,1.31361,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.58959e-16,0.672403,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.58959e-16,0.928794,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.58958e-16,1.51408,50.7413,0.127287,2.6208e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.58958e-16,1.58557,50.7413,0.127287,2.6208e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.58959e-16,1.857,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.58959e-16,1.2477,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.58959e-16,2.43951,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.58959e-16,1.44255,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.58959e-16,2.02756,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.58959e-16,1.1244,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.58959e-16,1.01139,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.58959e-16,1.41389,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.58959e-16,1.63814,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.58959e-16,0.859469,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.58959e-16,1.06185,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.58959e-16,1.26465,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.58959e-16,0.968242,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.58959e-16,0.819862,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.58959e-16,0.763902,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.58959e-16,2.04912,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.58958e-16,1.27237,13.4474,0.127287,2.6208e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.58958e-16,1.62504,13.4474,0.127287,2.6208e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.58959e-16,0.823464,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.58959e-16,1.20379,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.58959e-16,1.1142,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.58959e-16,1.41314,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.58959e-16,2.115,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.58959e-16,1.18308,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.58959e-16,0.695702,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.58959e-16,1.56489,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.58959e-16,0.893905,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.58959e-16,1.05992,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.58959e-16,1.43419,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.58959e-16,1.1258,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.58959e-16,1.37475,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.58959e-16,1.151,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.58959e-16,0.505621,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.58959e-16,3.30936,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.58958e-16,1.38822,1.83201,0.127289,2.6208e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.58958e-16,1.46881,1.83201,0.127289,2.6208e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.58959e-16,1.20733,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.58959e-16,1.92557,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.58959e-16,1.14829,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.58959e-16,1.3202,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.58959e-16,1.39087,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.58959e-16,1.06159,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.58959e-16,1.43681,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.58959e-16,1.38867,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.58959e-16,1.32891,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.58959e-16,1.44274,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.58959e-16,1.10712,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.58959e-16,0.8347,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.58959e-16,0.793889,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.58959e-16,0.475723,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.58959e-16,0.696908,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.58959e-16,1.16526,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.58958e-16,1.69109,7.74607,0.12729,2.6208e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.58958e-16,1.52927,7.74607,0.12729,2.6208e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.58959e-16,1.02451,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.58959e-16,0.967548,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.58959e-16,1.13165,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.58959e-16,2.02899,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.58959e-16,1.10523,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.58959e-16,2.01598,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.58959e-16,1.1154,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.58959e-16,1.79053,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.58959e-16,1.99177,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.58959e-16,0.642784,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.58959e-16,0.741729,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.58959e-16,1.27983,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.58959e-16,1.51053,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.58959e-16,0.62832,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.58959e-16,1.16133,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.58959e-16,1.56328,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.58958e-16,0.959499,7.8242,0.127287,2.6208e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.58958e-16,0.921956,7.8242,0.127287,2.6208e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.58959e-16,0.972423,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.58959e-16,0.928084,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.58959e-16,1.96454,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.58959e-16,2.04644,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.58959e-16,0.48985,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.58959e-16,2.25002,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.58959e-16,0.848811,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.58959e-16,1.34279,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.58959e-16,1.14395,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.58959e-16,1.95638,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.58959e-16,2.13343,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.58959e-16,1.00208,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.58959e-16,0.453521,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.58959e-16,1.02938,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.58959e-16,1.07953,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.58959e-16,1.77177,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.58958e-16,1.335,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.58958e-16,1.74114,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.58958e-16,1.80602,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.58958e-16,2.0387,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.58958e-16,1.45492,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.58958e-16,1.37257,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.58958e-16,1.32687,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.58958e-16,1.68223,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.58958e-16,1.69699,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.58958e-16,1.46586,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.58959e-16,0.926697,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.58959e-16,0.659837,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.58959e-16,0.677376,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.58959e-16,1.3569,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.58959e-16,1.63781,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.58959e-16,2.03793,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.58959e-16,0.522009,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.58959e-16,0.851745,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
