id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.63948e-16,1.20635,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.63948e-16,1.21514,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.63948e-16,1.13421,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.63948e-16,1.27954,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.63948e-16,1.20058,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.63948e-16,1.28381,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.63948e-16,1.22244,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.63948e-16,1.25052,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.63948e-16,1.29406,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.63948e-16,1.31739,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.63948e-16,1.2393,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.63948e-16,1.22796,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.63948e-16,1.22768,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.63948e-16,1.24718,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.63948e-16,1.13579,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.63947e-16,1.4797,24.5459,0.127201,2.53592e-16,1,2.58958e-16,1.48528,24.5459,0.127288,2.6208e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.63947e-16,1.40269,24.5459,0.127201,2.53592e-16,1,2.58958e-16,1.41427,24.5459,0.127288,2.6208e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.63947e-16,1.66226,24.5459,0.127201,2.53592e-16,1,2.58958e-16,1.41817,24.5459,0.127288,2.6208e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.63948e-16,1.16339,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.63948e-16,1.20546,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.63948e-16,1.18132,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.63948e-16,1.21544,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.63948e-16,1.30144,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.63948e-16,1.24424,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.63948e-16,1.27533,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.63948e-16,1.28333,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.63948e-16,1.24001,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.63948e-16,1.28,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.63948e-16,1.16725,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.63948e-16,1.20155,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.63948e-16,1.22822,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.63948e-16,1.24217,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.63948e-16,1.20756,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.63948e-16,1.2154,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.63947e-16,1.46187,50.7413,0.1272,2.53592e-16,1,2.58958e-16,1.46844,50.7413,0.127287,2.6208e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.63947e-16,1.52625,50.7413,0.1272,2.53592e-16,1,2.58958e-16,1.54302,50.7413,0.127287,2.6208e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.63948e-16,1.18294,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.63948e-16,1.28344,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.63948e-16,1.22871,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.63948e-16,1.23066,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.63948e-16,1.24228,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.63948e-16,1.19579,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.63948e-16,1.24776,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.63948e-16,1.27687,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.63948e-16,1.1812,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.63948e-16,1.29442,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.63948e-16,1.24551,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.63948e-16,1.25734,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.63948e-16,1.22074,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.63948e-16,1.30246,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.63948e-16,1.31465,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.63948e-16,1.2159,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.63947e-16,1.41746,13.4474,0.1272,2.53592e-16,1,2.58958e-16,1.42976,13.4474,0.127287,2.6208e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.63947e-16,1.56013,13.4474,0.1272,2.53592e-16,1,2.58958e-16,1.5452,13.4474,0.127287,2.6208e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.63948e-16,1.28769,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.63948e-16,1.1829,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.63948e-16,1.25739,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.63948e-16,1.28702,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.63948e-16,1.28485,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.63948e-16,1.24143,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.63948e-16,1.22276,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.63948e-16,1.21468,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.63948e-16,1.23599,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.63948e-16,1.22739,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.63948e-16,1.23712,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.63948e-16,1.20971,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.63948e-16,1.24431,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.63948e-16,1.23961,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.63948e-16,1.24432,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.63948e-16,1.26462,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.63947e-16,1.48229,1.83201,0.127202,2.53592e-16,1,2.58958e-16,1.51364,1.83201,0.127289,2.6208e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.63947e-16,1.46763,1.83201,0.127202,2.53592e-16,1,2.58958e-16,1.47228,1.83201,0.127289,2.6208e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.63948e-16,1.22333,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.63948e-16,1.27221,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.63948e-16,1.24772,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.63948e-16,1.32057,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.63948e-16,1.26885,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.63948e-16,1.19696,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.63948e-16,1.26653,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.63948e-16,1.21081,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.63948e-16,1.16038,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.63948e-16,1.27236,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.63948e-16,1.25694,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.63948e-16,1.26408,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.63948e-16,1.23916,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.63948e-16,1.19818,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.63948e-16,1.25102,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.63948e-16,1.2557,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.63947e-16,1.68408,7.74607,0.127202,2.53592e-16,1,2.58958e-16,1.67661,7.74607,0.12729,2.6208e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.63947e-16,1.51795,7.74607,0.127202,2.53592e-16,1,2.58958e-16,1.54456,7.74607,0.12729,2.6208e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.63948e-16,1.24538,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.63948e-16,1.21583,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.63948e-16,1.21704,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.63948e-16,1.23528,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.63948e-16,1.24374,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.63948e-16,1.31341,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.63948e-16,1.20894,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.63948e-16,1.23601,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.63948e-16,1.26177,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.63948e-16,1.23233,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.63948e-16,1.2124,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.63948e-16,1.30696,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.63948e-16,1.2619,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.63948e-16,1.26278,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.63948e-16,1.30656,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.63948e-16,1.25796,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.63947e-16,0.993793,7.8242,0.1272,2.53592e-16,1,2.58958e-16,1.00437,7.8242,0.127287,2.6208e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.63947e-16,0.965716,7.8242,0.1272,2.53592e-16,1,2.58958e-16,0.966495,7.8242,0.127287,2.6208e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.63948e-16,1.29056,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.63948e-16,1.26677,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.63948e-16,1.22638,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.63948e-16,1.17997,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.63948e-16,1.26461,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.63948e-16,1.21432,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.63948e-16,1.27434,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.63948e-16,1.16662,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.63948e-16,1.25777,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.63948e-16,1.21505,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.63948e-16,1.20516,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.63948e-16,1.25116,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.63948e-16,1.29842,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.63948e-16,1.27966,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.63948e-16,1.24477,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.63948e-16,1.28139,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.63947e-16,1.28441,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.29298,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.63947e-16,1.6115,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.61024,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
